22.4	84.2
23	85.9
23.6	87.2
24	88.6
25	90.2
25.8	91.6
26.5	93.2
27.2	94.8
28	96.1
29	97
30	97.8
30.7	98.4
31.5	99.1
32.5	99.7
33.5	100.4
34.5	100.8
35.5	101.3
36.5	101.7
37.5	102
38.7	102.4
40	102.6
41.2	102.9
42.5	103.1
43.7	103.3
45	103.5
46.2	103.9
47.5	104.2
48.7	104.6
50	105.1
51.5	105.6
53	106.1
54.5	106.7
56	107.2
58	107.8
60	108.2
61.5	108.8
63	109.2
65	109.7
67	110.1
69	110.4
71	110.6
73	110.8
75	110.9
77.5	111
80	111
82.5	111.1
85	111.1
87.5	111.1
90	111.2
92.5	111.2
95	111.2
97.5	111.2
100	111.1
103	111
106	111
109	110.8
112	110.7
115	110.6
118	110.4
122	110.2
125	110
128	109.8
132	109.5
136	109.3
140	109.2
145	109.4
150	109.7
155	110
160	110.3
165	110.5
170	110.6
175	110.9
180	111.1
185	111.2
190	111.1
195	111
200	110.9
206	110.9
212	110.8
218	110.8
224	110.7
230	110.6
236	110.4
240	110.2
250	110.1
258	109.9
265	109.7
272	109.5
280	109.2
290	108.8
300	108.2
307	107.6
315	107.2
325	106.6
335	106.2
345	105.4
355	104.3
365	103.3
375	102.2
387	100.3
400	97.1
412	95.3
425	91.5
437	93.7
450	79.8
462	94.6
475	98.8
487	99.7
500	99.8
515	99.4
530	97.8
545	97.4
560	98.1
580	98.2
600	99.2
615	99.7
630	99
650	99.4
670	100.3
690	100
710	99.9
730	99.7
750	99.3
775	98.6
800	98.1
825	96.6
850	95.9
875	95.2
900	95.6
925	95.7
950	94.9
975	95.7
1000	95.4
1030	94.9
1060	94.4
1090	92.8
1120	92.6
1150	91
1180	90
1220	88.5
1250	88.4
1280	87.3
1320	87
1360	86.1
1400	88
1450	90.2
1500	92.2
1550	94
1600	94.4
1650	93.8
1700	93.8
1750	94.9
1800	95.5
1850	95.4
1900	94.2
1950	92.2
2000	89.6
2060	86.6
2120	86.7
2180	87.2
2240	87.8
2300	88
2360	87.3
2400	87.9
2500	89.4
2580	89.9
2650	89.2
2720	88.2
2800	86
2900	83.4
3000	81.4
3070	81.3
3150	81.8
3250	82
3350	81.2
3450	80.9
3550	82.3
3650	83.9
3750	83.5
3870	83.8
4000	85.3
4120	84.6
4250	83.7
4370	84.8
4500	88.3
4620	87.4
4750	82.8
4870	81
5000	86.8
5150	87.6
5300	85.6
5450	86.9
5600	88.2
5800	85.2
6000	80.6
6150	79.6
6300	76.4
6500	76.6
6700	77.1
6900	76.9
7100	75.5
7300	73.4
7500	71
7750	74
8000	71.9
8250	70.7
8500	70.4
8750	71.6
9000	70
9250	68
9500	66.9
9750	67.5
10000	65.2
10300	67.1
10600	66.7
10900	66.1
11200	67.6
11500	67.2
11800	67.3
12200	69.2
12500	68.2
12800	68.2
13200	66.4
13600	67.4
14000	68.8
14500	70.6
15000	71.7
15500	72.2
16000	70.4
16500	69.2
17000	67.7
17500	65.4
18000	60.8
18500	61
19000	59.9
19500	62.1
20000	57.6
20600	56.2
21200	51.6
21800	49.7
22400	45.1
