22.4	83.5
23	85.3
23.6	86.7
24	88.1
25	89.9
25.8	91.3
26.5	92.9
27.2	94.6
28	95.9
29	96.8
30	97.6
30.7	98.2
31.5	98.9
32.5	99.5
33.5	100.2
34.5	100.6
35.5	101.1
36.5	101.6
37.5	101.9
38.7	102.2
40	102.5
41.2	102.8
42.5	103
43.7	103.2
45	103.4
46.2	103.8
47.5	104.1
48.7	104.5
50	104.9
51.5	105.4
53	105.9
54.5	106.5
56	107
58	107.5
60	107.9
61.5	108.4
63	108.9
65	109.4
67	109.8
69	110.1
71	110.4
73	110.6
75	110.7
77.5	110.7
80	110.7
82.5	110.7
85	110.6
87.5	110.6
90	110.5
92.5	110.4
95	110.4
97.5	110.4
100	110.3
103	110.2
106	110.1
109	110
112	109.8
115	109.7
118	109.5
122	109.3
125	109.1
128	108.8
132	108.5
136	108.2
140	108.1
145	108.2
150	108.6
155	109
160	109.4
165	109.6
170	109.9
175	110.1
180	110.4
185	110.5
190	110.6
195	110.6
200	110.5
206	110.4
212	110.3
218	110.2
224	110.2
230	110
236	109.9
240	109.7
250	109.5
258	109.3
265	109.1
272	108.9
280	108.6
290	108.2
300	107.7
307	107.1
315	106.6
325	106.1
335	105.4
345	104.7
355	103.8
365	102.7
375	101.1
387	98.3
400	95.9
412	100
425	98.2
437	92.9
450	83.3
462	93.8
475	97.7
487	96.9
500	97
515	97.8
530	96.4
545	94.9
560	94.8
580	95.1
600	96.6
615	96.8
630	96.3
650	95.7
670	97.1
690	97.8
710	96.9
730	96.9
750	96.9
775	96.2
800	95.8
825	94.6
850	93.6
875	92
900	91.8
925	91.2
950	89.2
975	89.4
1000	88.6
1030	88.5
1060	88
1090	86
1120	85.5
1150	84.6
1180	83.8
1220	83.8
1250	83.5
1280	82.4
1320	83.3
1360	84.2
1400	85.4
1450	86.5
1500	88.3
1550	90.5
1600	91.2
1650	90.5
1700	90.4
1750	91.3
1800	92.1
1850	92.2
1900	91.1
1950	89
2000	86.2
2060	83.7
2120	84.3
2180	84.6
2240	84.6
2300	84.2
2360	83.3
2400	83.6
2500	85
2580	85.1
2650	84
2720	82.7
2800	80.5
2900	77.7
3000	75.4
3070	75.3
3150	75.7
3250	76.2
3350	76.4
3450	75.9
3550	76.7
3650	78
3750	77.8
3870	78.5
4000	80.5
4120	79.9
4250	78.8
4370	80.2
4500	83.9
4620	83.1
4750	78.4
4870	76.6
5000	82.3
5150	82.7
5300	80.5
5450	81.4
5600	82.4
5800	79.3
6000	74.6
6150	73.4
6300	70
6500	70.6
6700	71
6900	71.1
7100	69.9
7300	67.9
7500	65.7
7750	68.5
8000	66.7
8250	65.8
8500	65.6
8750	67
9000	65.2
9250	62.3
9500	60.2
9750	60.6
10000	58.2
10300	60
10600	60
10900	59.6
11200	61.4
11500	61.4
11800	61.4
12200	62.8
12500	61.7
12800	61.6
13200	59.5
13600	60.4
14000	61.6
14500	63.2
15000	64.3
15500	64.8
16000	63
16500	61.7
17000	60.3
17500	58.2
18000	54
18500	54.4
19000	53.5
19500	56
20000	51.5
20600	50
21200	45.5
21800	42.9
22400	38.2
