22.4	85
23	86.7
23.6	88
24	89.3
25	91
25.8	92.3
26.5	93.9
27.2	95.5
28	96.8
29	97.6
30	98.4
30.7	99
31.5	99.6
32.5	100.3
33.5	100.9
34.5	101.3
35.5	101.8
36.5	102.2
37.5	102.5
38.7	102.8
40	103.1
41.2	103.3
42.5	103.6
43.7	103.8
45	104
46.2	104.4
47.5	104.8
48.7	105.2
50	105.8
51.5	106.3
53	106.9
54.5	107.6
56	108.1
58	108.7
60	109.2
61.5	109.8
63	110.2
65	110.7
67	111.1
69	111.4
71	111.7
73	111.9
75	112.2
77.5	112.4
80	112.6
82.5	112.8
85	113
87.5	113.2
90	113.2
92.5	113.3
95	113.3
97.5	113.2
100	113.2
103	113
106	112.9
109	112.8
112	112.6
115	112.5
118	112.4
122	112.4
125	112.3
128	112.2
132	112.1
136	112.1
140	112.1
145	112.1
150	112.2
155	112.2
160	112.3
165	112.3
170	112.3
175	112.4
180	112.4
185	112.4
190	112.5
195	112.5
200	112.5
206	112.4
212	112.3
218	112.2
224	112.1
230	112
236	111.9
240	111.7
250	111.4
258	111.2
265	110.9
272	110.6
280	110.3
290	109.8
300	109.2
307	108.6
315	107.8
325	106.9
335	106.2
345	106.1
355	106.4
365	106.4
375	106.4
387	101.7
400	92.9
412	100.9
425	105.9
437	104
450	99.4
462	100.7
475	104.9
487	107.1
500	107.1
515	108.4
530	106.5
545	107.6
560	108.7
580	108.8
600	109.5
615	110.6
630	111.2
650	111
670	111.7
690	112.4
710	112.1
730	111.8
750	111.8
775	111.7
800	111
825	109.8
850	108.6
875	107.3
900	106.3
925	104.8
950	101.9
975	100.5
1000	99.1
1030	98.6
1060	99.2
1090	99.1
1120	100.4
1150	100.8
1180	101.6
1220	102.3
1250	103.9
1280	104.1
1320	104.4
1360	104.7
1400	105.9
1450	107.1
1500	108.2
1550	109.3
1600	109.3
1650	108.6
1700	109.1
1750	110.5
1800	111.4
1850	111.6
1900	111.1
1950	110.2
2000	109
2060	107.3
2120	107.3
2180	107.2
2240	107.2
2300	106.2
2360	104.5
2400	104.7
2500	106.2
2580	106.7
2650	105.7
2720	104.5
2800	102.4
2900	101
3000	101.1
3070	102.1
3150	103.1
3250	103.7
3350	103.6
3450	103.4
3550	103.7
3650	103
3750	101.6
3870	102
4000	103.1
4120	102.3
4250	101
4370	102
4500	105.8
4620	105.8
4750	101.5
4870	99.6
5000	105.8
5150	106.4
5300	104.7
5450	106.6
5600	108.2
5800	105.2
6000	101.2
6150	100.8
6300	97.8
6500	100.2
6700	102.5
6900	103.4
7100	103.2
7300	101.8
7500	99.7
7750	103.2
8000	102
8250	101.3
8500	101.4
8750	103
9000	101.3
9250	98.5
9500	96.3
9750	96
10000	92.9
10300	93.1
10600	92.9
10900	92.6
11200	95.7
11500	96
11800	96
12200	97.3
12500	96.3
12800	95.8
13200	92.5
13600	93.1
14000	92.9
14500	93.5
15000	94.4
15500	94.5
16000	92
16500	90.3
17000	90
17500	88.5
18000	85.4
18500	87.1
19000	86.4
19500	88.9
20000	84.9
20600	83.3
21200	79.3
21800	79.1
22400	76.1
