22.4	84.3
23	86
23.6	87.3
24	88.7
25	90.3
25.8	91.6
26.5	93.2
27.2	94.7
28	96
29	96.8
30	97.6
30.7	98.2
31.5	98.8
32.5	99.4
33.5	100.1
34.5	100.5
35.5	101
36.5	101.4
37.5	101.7
38.7	102
40	102.2
41.2	102.5
42.5	102.7
43.7	102.9
45	103.2
46.2	103.5
47.5	103.9
48.7	104.3
50	104.8
51.5	105.4
53	105.9
54.5	106.5
56	107.1
58	107.7
60	108.1
61.5	108.7
63	109.1
65	109.5
67	109.9
69	110.2
71	110.4
73	110.7
75	110.9
77.5	111.1
80	111.3
82.5	111.6
85	111.8
87.5	111.9
90	112
92.5	112.1
95	112.1
97.5	112
100	111.9
103	111.8
106	111.6
109	111.4
112	111.2
115	111.1
118	110.9
122	110.7
125	110.5
128	110.4
132	110.1
136	110
140	109.9
145	109.8
150	109.8
155	109.7
160	109.6
165	109.4
170	109.1
175	108.8
180	108.5
185	108.3
190	108.1
195	108
200	107.8
206	107.6
212	107.4
218	107.2
224	107
230	106.9
236	106.7
240	106.3
250	105.9
258	105.5
265	105.1
272	104.7
280	104.3
290	103.8
300	103
307	102.3
315	101.2
325	98.9
335	96.1
345	96.8
355	99.1
365	95.4
375	93.1
387	92.9
400	99.7
412	102.2
425	104.6
437	105.7
450	105.5
462	105
475	105
487	106
500	106.4
515	106.9
530	107.3
545	107.5
560	107.4
580	106.2
600	103.9
615	102.9
630	103.4
650	102.7
670	102.7
690	103.4
710	104.4
730	103.6
750	103.3
775	103.6
800	103.1
825	102.4
850	101.9
875	101.6
900	101.9
925	103.3
950	103.4
975	103.8
1000	104.6
1030	104
1060	104.1
1090	103.2
1120	103.5
1150	103.9
1180	104.7
1220	105.3
1250	106.5
1280	106.6
1320	106.3
1360	105.7
1400	105.7
1450	105.6
1500	105.4
1550	105.2
1600	103.7
1650	101.5
1700	101.1
1750	102.2
1800	103.1
1850	103.5
1900	103.5
1950	103.2
2000	102.7
2060	101.5
2120	101.9
2180	102.1
2240	102.7
2300	102.2
2360	100.7
2400	101.1
2500	103
2580	104.1
2650	103.9
2720	103.4
2800	102.1
2900	101.1
3000	101.5
3070	102.8
3150	103.9
3250	104.3
3350	104.2
3450	103.8
3550	103.7
3650	102.9
3750	101
3870	100.1
4000	99.6
4120	96.7
4250	93.9
4370	94
4500	97.7
4620	99
4750	96.1
4870	95.3
5000	101.6
5150	102.4
5300	100.6
5450	102.5
5600	104.2
5800	100.9
6000	95.4
6150	93.4
6300	90.9
6500	93.4
6700	96
6900	97.6
7100	97.7
7300	96.4
7500	94.3
7750	97.7
8000	96.2
8250	96
8500	96.7
8750	98.6
9000	97.4
9250	95.2
9500	94.2
9750	95.4
10000	94
10300	95.8
10600	95.4
10900	95.1
11200	96.3
11500	95.8
11800	95.6
12200	96.8
12500	95.5
12800	94.9
13200	93
13600	94.4
14000	96.1
14500	97.8
15000	99.3
15500	100.1
16000	98.3
16500	97.4
17000	96.1
17500	93
18000	88.3
18500	88.8
19000	86.5
19500	87.3
20000	82.4
20600	80.4
21200	76.1
21800	74.6
22400	68.1
