22.4	84.7
23	86.4
23.6	87.7
24	89.1
25	90.7
25.8	92.1
26.5	93.6
27.2	95.2
28	96.5
29	97.3
30	98.1
30.7	98.7
31.5	99.4
32.5	100
33.5	100.7
34.5	101.1
35.5	101.6
36.5	102
37.5	102.3
38.7	102.7
40	102.9
41.2	103.2
42.5	103.4
43.7	103.6
45	103.9
46.2	104.2
47.5	104.6
48.7	105
50	105.6
51.5	106.1
53	106.7
54.5	107.3
56	107.9
58	108.5
60	109
61.5	109.5
63	110
65	110.4
67	110.8
69	111.1
71	111.4
73	111.5
75	111.8
77.5	111.9
80	112.1
82.5	112.2
85	112.4
87.5	112.5
90	112.6
92.5	112.7
95	112.7
97.5	112.7
100	112.6
103	112.5
106	112.3
109	112.2
112	112.1
115	112
118	111.9
122	111.7
125	111.6
128	111.4
132	111.3
136	111.2
140	111.1
145	111.1
150	111.2
155	111.2
160	111.2
165	111.2
170	111.2
175	111.2
180	111.2
185	111.2
190	111.1
195	111
200	111
206	111
212	111.1
218	111.1
224	111.2
230	111.2
236	111.1
240	111
250	110.8
258	110.7
265	110.6
272	110.3
280	110.1
290	109.8
300	109.3
307	108.9
315	108.6
325	108
335	107.7
345	107.3
355	107
365	107
375	106.6
387	105.2
400	100.3
412	97.4
425	95.7
437	99.1
450	84.1
462	99.7
475	103.8
487	105
500	105.2
515	105.8
530	104.7
545	105.1
560	105.8
580	106.3
600	107.3
615	108.1
630	108.3
650	108.1
670	108.5
690	109.3
710	109
730	108.3
750	108.6
775	108.1
800	107.4
825	106.1
850	105.4
875	104.3
900	104.2
925	103.8
950	102.9
975	103.2
1000	102.7
1030	101.7
1060	100.8
1090	99.4
1120	98.4
1150	97.1
1180	96.6
1220	96
1250	97.2
1280	97
1320	97.2
1360	98.2
1400	99.9
1450	101.5
1500	102.8
1550	104.2
1600	104.7
1650	104.3
1700	104.6
1750	105.9
1800	106.7
1850	106.7
1900	105.8
1950	104.7
2000	103.1
2060	100.8
2120	100.4
2180	100.3
2240	100.7
2300	100.5
2360	99.6
2400	100
2500	101.4
2580	102
2650	101.4
2720	100
2800	97.4
2900	95
3000	93.3
3070	92.9
3150	94
3250	94.6
3350	94.2
3450	94.1
3550	95.5
3650	96.6
3750	96.4
3870	97.2
4000	98.8
4120	99.3
4250	99.7
4370	101.6
4500	105.6
4620	105
4750	100.4
4870	98.6
5000	104.7
5150	105.1
5300	102.6
5450	103.3
5600	103.9
5800	100.9
6000	96.5
6150	95.1
6300	91.7
6500	93.2
6700	94.1
6900	93.8
7100	92.5
7300	89.8
7500	87.2
7750	90.4
8000	88.1
8250	85.7
8500	84.4
8750	86.2
9000	85.9
9250	85
9500	84.4
9750	85.7
10000	84.5
10300	86.5
10600	87.4
10900	87.5
11200	89.2
11500	89.6
11800	90
12200	91.7
12500	90.5
12800	89.9
13200	87.7
13600	88.7
14000	90.2
14500	92
15000	93
15500	93.4
16000	91.6
16500	90.7
17000	89.4
17500	87.1
18000	82.5
18500	82.2
19000	81
19500	83.5
20000	79.2
20600	77.8
21200	73.9
21800	73.1
22400	69
