22.4	85.4
23	87.1
23.6	88.4
24	89.8
25	91.5
25.8	92.8
26.5	94.4
27.2	95.9
28	97.3
29	98.1
30	98.9
30.7	99.4
31.5	100.1
32.5	100.8
33.5	101.4
34.5	101.8
35.5	102.3
36.5	102.7
37.5	103
38.7	103.4
40	103.6
41.2	103.9
42.5	104.1
43.7	104.3
45	104.6
46.2	105
47.5	105.4
48.7	105.8
50	106.4
51.5	106.9
53	107.5
54.5	108.1
56	108.7
58	109.3
60	109.8
61.5	110.3
63	110.8
65	111.2
67	111.6
69	112
71	112.3
73	112.6
75	112.9
77.5	113.1
80	113.4
82.5	113.6
85	113.8
87.5	113.9
90	114
92.5	114
95	114
97.5	114
100	113.9
103	113.7
106	113.6
109	113.4
112	113.3
115	113.2
118	113.2
122	113.1
125	113.1
128	113
132	113
136	113
140	113
145	113.2
150	113.3
155	113.4
160	113.4
165	113.4
170	113.4
175	113.4
180	113.4
185	113.4
190	113.5
195	113.5
200	113.5
206	113.5
212	113.4
218	113.4
224	113.3
230	113.2
236	113.1
240	113
250	112.9
258	112.7
265	112.5
272	112.2
280	111.9
290	111.4
300	110.9
307	110.4
315	109.8
325	109
335	108.2
345	107.9
355	108.3
365	109
375	109.4
387	109.4
400	109.3
412	109.3
425	109.1
437	108.6
450	104.5
462	104.6
475	108.8
487	111.1
500	110.4
515	112
530	112.7
545	112.9
560	112.8
580	112.4
600	112.3
615	112.5
630	112.7
650	111.8
670	111.2
690	111.3
710	111.5
730	110.3
750	110.1
775	110.6
800	109.5
825	109.3
850	109.3
875	109.5
900	110
925	110.8
950	110.8
975	111.3
1000	111.8
1030	111.3
1060	111.2
1090	110.2
1120	110.2
1150	109.6
1180	109.4
1220	109
1250	109.5
1280	109
1320	108.9
1360	108.7
1400	109.1
1450	109.3
1500	109.6
1550	110.2
1600	109.9
1650	109
1700	109.3
1750	110.8
1800	112
1850	112.5
1900	112.3
1950	111.8
2000	111
2060	109.6
2120	109.7
2180	109.6
2240	109.6
2300	109.1
2360	108.1
2400	108.8
2500	110.9
2580	112.1
2650	111.9
2720	111.5
2800	110.4
2900	109.8
3000	110.2
3070	111.7
3150	112.8
3250	113.3
3350	113.3
3450	113.3
3550	113.7
3650	113.2
3750	111.5
3870	110.9
4000	110.7
4120	108.2
4250	105.5
4370	104.9
4500	107.5
4620	108.3
4750	105
4870	104.4
5000	111.8
5150	113.3
5300	111.8
5450	113.9
5600	115.7
5800	112.6
6000	108.1
6150	106.9
6300	102.9
6500	104.4
6700	106.7
6900	108.4
7100	108.8
7300	107.6
7500	105.6
7750	109.4
8000	108.5
8250	108.4
8500	109
8750	110.9
9000	109.8
9250	108
9500	107.1
9750	108.3
10000	107
10300	108.8
10600	108.5
10900	108.2
11200	109.6
11500	109.1
11800	108.9
12200	110.1
12500	109
12800	108.7
13200	106.9
13600	108.7
14000	110.5
14500	112.5
15000	114.1
15500	115
16000	113.4
16500	112.5
17000	111.4
17500	108.5
18000	103.9
18500	104.4
19000	102.2
19500	103
20000	97.8
20600	95.8
21200	91.6
21800	90
22400	84.4
