22.4	82.2
23	84.3
23.6	85.9
24	87.4
25	89.4
25.8	90.9
26.5	92.7
27.2	94.4
28	95.9
29	96.7
30	97.6
30.7	98.2
31.5	99
32.5	99.6
33.5	100.3
34.5	100.8
35.5	101.3
36.5	101.7
37.5	102.1
38.7	102.5
40	102.8
41.2	103
42.5	103.3
43.7	103.5
45	103.8
46.2	104.1
47.5	104.5
48.7	104.9
50	105.4
51.5	105.9
53	106.4
54.5	107
56	107.5
58	108
60	108.5
61.5	109
63	109.5
65	110
67	110.4
69	110.9
71	111.2
73	111.5
75	111.8
77.5	111.9
80	112
82.5	112
85	112
87.5	111.9
90	111.8
92.5	111.7
95	111.5
97.5	111.4
100	111.2
103	111
106	110.8
109	110.7
112	110.5
115	110.3
118	110.1
122	109.8
125	109.5
128	109.1
132	108.7
136	108.2
140	107.7
145	107.4
150	107.1
155	107.1
160	107.2
165	107.5
170	107.6
175	107.8
180	107.9
185	108
190	108.1
195	108.3
200	108.3
206	108.3
212	108.2
218	108.2
224	108.2
230	108
236	107.9
240	107.7
250	107.5
258	107.4
265	107.2
272	106.9
280	106.7
290	106.4
300	105.9
307	105.4
315	104.9
325	104.2
335	103.6
345	103.1
355	102.6
365	102.1
375	101
387	99.5
400	98.1
412	96.7
425	97.8
437	94.7
450	88.6
462	90
475	94.2
487	95.9
500	95.8
515	94.5
530	92.1
545	89.4
560	91
580	90.6
600	92.8
615	93.6
630	92.1
650	86.9
670	88.6
690	88.5
710	88.9
730	86.8
750	84.3
775	85.9
800	88.2
825	87.4
850	86.4
875	87.9
900	87.3
925	87.4
950	87.1
975	87.2
1000	85.5
1030	85.1
1060	84.2
1090	82
1120	81.7
1150	81.6
1180	81.2
1220	80.7
1250	81.7
1280	81.7
1320	82
1360	82
1400	82.8
1450	83.3
1500	83.6
1550	85.4
1600	85.8
1650	84.9
1700	84.8
1750	85.7
1800	86.4
1850	86.2
1900	85.5
1950	83.9
2000	81.4
2060	79.8
2120	80.4
2180	80.8
2240	81.4
2300	81.1
2360	79.9
2400	80.2
2500	81.3
2580	81
2650	79.7
2720	78.4
2800	75.5
2900	72.6
3000	71.5
3070	72.9
3150	73.9
3250	74.2
3350	74
3450	73.7
3550	74.6
3650	75.8
3750	75.3
3870	75.6
4000	77.1
4120	76.6
4250	75.3
4370	76.1
4500	79.6
4620	78.6
4750	73.6
4870	71.6
5000	77.4
5150	77.4
5300	75.1
5450	76.6
5600	77.7
5800	74.8
6000	70.5
6150	69.4
6300	65.3
6500	66.3
6700	67.3
6900	67.5
7100	66
7300	63.4
7500	60.7
7750	63.5
8000	61.3
8250	59.6
8500	59.5
8750	61.4
9000	59.9
9250	57.9
9500	56.4
9750	57.1
10000	55
10300	56.8
10600	56.4
10900	55.7
11200	57.4
11500	57
11800	56.7
12200	58
12500	57
12800	57.1
13200	54.2
13600	55.1
14000	56.3
14500	57.9
15000	59.1
15500	59.7
16000	57.8
16500	56.2
17000	55.2
17500	52.6
18000	47.8
18500	48
19000	46.5
19500	48.2
20000	43.4
20600	41.8
21200	37.1
21800	35.2
22400	30.5
