22.4	81.7
23	83.5
23.6	84.8
24	86.2
25	87.9
25.8	89.2
26.5	90.7
27.2	92.3
28	93.6
29	94.4
30	95.1
30.7	95.7
31.5	96.4
32.5	97
33.5	97.7
34.5	98.1
35.5	98.6
36.5	99
37.5	99.3
38.7	99.7
40	99.9
41.2	100.2
42.5	100.4
43.7	100.6
45	100.8
46.2	101
47.5	101.3
48.7	101.7
50	102.1
51.5	102.5
53	103
54.5	103.5
56	103.9
58	104.4
60	104.8
61.5	105.2
63	105.6
65	105.9
67	106.1
69	106.3
71	106.4
73	106.4
75	106.4
77.5	106.4
80	106.4
82.5	106.3
85	106.3
87.5	106.3
90	106.3
92.5	106.3
95	106.3
97.5	106.2
100	106
103	105.9
106	105.6
109	105.3
112	105
115	104.6
118	104.3
122	103.9
125	103.4
128	103
132	102.5
136	102.2
140	102.4
145	103
150	103.8
155	104.4
160	104.6
165	104.4
170	104.3
175	104.2
180	104.2
185	104.1
190	104.1
195	104.1
200	104.2
206	104.2
212	104.3
218	104.3
224	104.4
230	104.5
236	104.5
240	104.4
250	104.2
258	104.2
265	104
272	103.8
280	103.5
290	102.9
300	102.2
307	101.6
315	101.1
325	100.7
335	100.3
345	99.7
355	98.9
365	99.3
375	100
387	100
400	94.8
412	95.4
425	97.6
437	98.8
450	97.3
462	90.9
475	78.6
487	86.1
500	87.7
515	92.5
530	93.1
545	88.2
560	93.1
580	90.6
600	92.8
615	95.7
630	94.2
650	93.9
670	95.7
690	94.9
710	92.9
730	93.8
750	91.9
775	88.9
800	89.5
825	86.5
850	85.7
875	87.1
900	88.2
925	89
950	88.7
975	89.2
1000	89.9
1030	89.1
1060	89.3
1090	87.8
1120	87.7
1150	86.8
1180	87
1220	86.6
1250	87.8
1280	87.1
1320	87
1360	87.3
1400	87.9
1450	88.1
1500	88.9
1550	89.9
1600	89.3
1650	87.9
1700	88.1
1750	89.9
1800	90.9
1850	91.2
1900	90.6
1950	89.3
2000	88.5
2060	87.3
2120	87.1
2180	85.9
2240	85
2300	84.4
2360	83
2400	83.2
2500	84.6
2580	85.2
2650	84.8
2720	84.3
2800	83.1
2900	82
3000	82
3070	83.2
3150	84
3250	84
3350	83.9
3450	83.9
3550	84.1
3650	83
3750	81.1
3870	80.8
4000	81.4
4120	79.6
4250	77.3
4370	77.2
4500	80.3
4620	80.8
4750	76.4
4870	75
5000	81
5150	81.5
5300	79.8
5450	81.6
5600	83.3
5800	79.8
6000	75.4
6150	73.9
6300	70.2
6500	72.5
6700	75
6900	76
7100	76
7300	74.3
7500	71.8
7750	75.2
8000	73.9
8250	73.7
8500	74
8750	75.9
9000	74.4
9250	72.4
9500	71.4
9750	72.4
10000	70.6
10300	72.2
10600	71.9
10900	71.4
11200	72.6
11500	71.9
11800	71.6
12200	72.9
12500	71.7
12800	71.2
13200	69
13600	70.3
14000	72
14500	73.8
15000	75.2
15500	76
16000	74.2
16500	73.2
17000	72
17500	69
18000	64.2
18500	64.7
19000	62.5
19500	63.5
20000	58.6
20600	56.6
21200	52.4
21800	50.6
22400	44
