22.4	81
23	83
23.6	84.6
24	86.1
25	88
25.8	89.5
26.5	91.3
27.2	92.9
28	94.3
29	95.2
30	96
30.7	96.6
31.5	97.3
32.5	98
33.5	98.7
34.5	99.1
35.5	99.6
36.5	100
37.5	100.4
38.7	100.7
40	101
41.2	101.2
42.5	101.4
43.7	101.6
45	101.8
46.2	102.1
47.5	102.3
48.7	102.7
50	103.1
51.5	103.5
53	104
54.5	104.6
56	105
58	105.5
60	106
61.5	106.5
63	106.9
65	107.3
67	107.7
69	108
71	108.3
73	108.5
75	108.6
77.5	108.6
80	108.6
82.5	108.5
85	108.4
87.5	108.4
90	108.2
92.5	108.1
95	108
97.5	107.8
100	107.6
103	107.4
106	107.2
109	106.9
112	106.6
115	106.3
118	106
122	105.6
125	105.3
128	105
132	104.6
136	104.3
140	104
145	104
150	104.2
155	104.2
160	104.4
165	104.6
170	104.7
175	104.8
180	104.8
185	104.7
190	104.7
195	104.8
200	104.9
206	105
212	105
218	105
224	104.9
230	104.9
236	104.9
240	104.7
250	104.6
258	104.3
265	104
272	103.7
280	103.3
290	102.8
300	102.3
307	101.9
315	101.4
325	101
335	100.4
345	99.7
355	98.7
365	98.3
375	98.7
387	99.6
400	97.5
412	93.4
425	92.8
437	96.8
450	98.2
462	94.1
475	82.5
487	88.6
500	90.1
515	92.2
530	92.7
545	91.7
560	91.2
580	87.9
600	87.7
615	89.6
630	92.3
650	90.3
670	89.4
690	91
710	89.7
730	89.3
750	88.6
775	88.3
800	86.2
825	83.5
850	82
875	79.9
900	81
925	82.5
950	83.3
975	84.6
1000	85.2
1030	85.7
1060	85.9
1090	84.5
1120	85
1150	84.2
1180	83.2
1220	82
1250	82.1
1280	80.2
1320	80.4
1360	81.9
1400	82.8
1450	84.1
1500	85.6
1550	87.4
1600	87.6
1650	86.5
1700	86.7
1750	87.8
1800	88.6
1850	88.6
1900	87.7
1950	86
2000	84.3
2060	82.8
2120	82.8
2180	82.2
2240	81.6
2300	80.5
2360	78.4
2400	78
2500	79.1
2580	78.9
2650	77
2720	75.3
2800	74.1
2900	72.9
3000	72.7
3070	73.8
3150	74.7
3250	74.9
3350	74.9
3450	74.9
3550	75.2
3650	74.2
3750	72.9
3870	73.3
4000	75.1
4120	74.7
4250	73.2
4370	73.6
4500	76.9
4620	76.7
4750	71.9
4870	70.1
5000	75.6
5150	75.2
5300	72.6
5450	74.1
5600	75.7
5800	72.6
6000	68.1
6150	66.4
6300	62.8
6500	64.7
6700	67.1
6900	68
7100	67.6
7300	65.8
7500	63.4
7750	66.3
8000	64.4
8250	63.7
8500	64
8750	65.4
9000	63.8
9250	61.6
9500	60.2
9750	61.3
10000	59.9
10300	61.5
10600	61.1
10900	60.4
11200	61.7
11500	61.1
11800	60.7
12200	61.8
12500	60.6
12800	60.4
13200	58.2
13600	59.3
14000	60.8
14500	62.4
15000	63.8
15500	64.7
16000	62.9
16500	61.8
17000	60.5
17500	57.5
18000	52.8
18500	53.5
19000	51.5
19500	52
20000	46.8
20600	44.9
21200	40.9
21800	39.5
22400	33.7
