22.4	83
23	84.8
23.6	86.1
24	87.4
25	89.1
25.8	90.4
26.5	91.9
27.2	93.4
28	94.7
29	95.5
30	96.3
30.7	96.9
31.5	97.6
32.5	98.2
33.5	98.8
34.5	99.2
35.5	99.7
36.5	100.1
37.5	100.5
38.7	100.8
40	101.1
41.2	101.3
42.5	101.6
43.7	101.8
45	102
46.2	102.4
47.5	102.7
48.7	103.2
50	103.6
51.5	104.1
53	104.7
54.5	105.2
56	105.8
58	106.3
60	106.7
61.5	107.2
63	107.6
65	108
67	108.3
69	108.5
71	108.7
73	108.8
75	109
77.5	109.1
80	109.3
82.5	109.5
85	109.6
87.5	109.8
90	109.9
92.5	109.9
95	109.9
97.5	109.9
100	109.8
103	109.6
106	109.4
109	109.2
112	108.9
115	108.6
118	108.3
122	108
125	107.7
128	107.3
132	106.9
136	106.4
140	106.1
145	106
150	105.8
155	105.5
160	105.1
165	104.5
170	103.9
175	103.3
180	102.7
185	102
190	101.4
195	101
200	101
206	101.1
212	101.3
218	101.6
224	102
230	102.5
236	102.7
240	102.6
250	102.6
258	102.7
265	102.6
272	102.5
280	102.4
290	102.3
300	102
307	101.9
315	101.9
325	101.6
335	100.9
345	100
355	98.6
365	98.6
375	100.5
387	101.9
400	102.4
412	102.8
425	104.3
437	105.1
450	103.9
462	100.4
475	99.9
487	103.7
500	101.8
515	102.9
530	104.5
545	104.5
560	104.1
580	103.3
600	102.1
615	101.7
630	101.9
650	102.5
670	102.6
690	101.9
710	101.4
730	101.1
750	100.5
775	101
800	100.4
825	100.4
850	101.3
875	101.6
900	102.7
925	103.9
950	103.4
975	103.9
1000	103.5
1030	102.5
1060	101.9
1090	100.7
1120	100.4
1150	99.6
1180	99.1
1220	98.5
1250	99.5
1280	99.2
1320	99.3
1360	99.2
1400	99.1
1450	99.4
1500	100.5
1550	101.9
1600	101.7
1650	100.5
1700	100.3
1750	101.3
1800	101.9
1850	101.7
1900	100.4
1950	98.6
2000	96.8
2060	95.1
2120	95.3
2180	95.8
2240	97
2300	97.2
2360	96.5
2400	97.4
2500	99.7
2580	100.8
2650	100.5
2720	99.6
2800	97.9
2900	96.8
3000	96.5
3070	97.3
3150	97.5
3250	97.4
3350	97
3450	97
3550	97.1
3650	96.2
3750	94
3870	93
4000	93.4
4120	91.8
4250	89.6
4370	89
4500	92.8
4620	94
4750	90.4
4870	89.3
5000	95.7
5150	96.5
5300	94.7
5450	96.8
5600	98.3
5800	94.8
6000	89.9
6150	88.6
6300	85.4
6500	87.5
6700	90
6900	91.5
7100	91.7
7300	90.3
7500	88.1
7750	91.5
8000	90.3
8250	90.4
8500	91
8750	93.1
9000	91.8
9250	89.7
9500	88.7
9750	89.8
10000	88.4
10300	90
10600	89.8
10900	89.3
11200	90.6
11500	90.1
11800	89.8
12200	91.2
12500	89.9
12800	89.4
13200	87.3
13600	89
14000	90.5
14500	92.4
15000	93.8
15500	94.5
16000	92.8
16500	91.9
17000	90.7
17500	87.5
18000	82.9
18500	83.3
19000	81.1
19500	82.1
20000	77.2
20600	75.2
21200	70.8
21800	68.9
22400	62
