22.4	82
23	83.7
23.6	85
24	86.4
25	88
25.8	89.3
26.5	90.8
27.2	92.4
28	93.6
29	94.4
30	95.2
30.7	95.8
31.5	96.5
32.5	97.1
33.5	97.8
34.5	98.2
35.5	98.6
36.5	99
37.5	99.4
38.7	99.7
40	100
41.2	100.2
42.5	100.4
43.7	100.6
45	100.8
46.2	101.1
47.5	101.4
48.7	101.7
50	102.2
51.5	102.6
53	103.1
54.5	103.6
56	104
58	104.5
60	104.9
61.5	105.3
63	105.7
65	106
67	106.2
69	106.4
71	106.5
73	106.6
75	106.6
77.5	106.6
80	106.6
82.5	106.6
85	106.6
87.5	106.7
90	106.7
92.5	106.7
95	106.7
97.5	106.6
100	106.5
103	106.3
106	106.1
109	105.8
112	105.5
115	105.1
118	104.7
122	104.3
125	103.9
128	103.4
132	102.8
136	102.5
140	102.6
145	103.2
150	103.9
155	104.3
160	104.4
165	104.2
170	103.9
175	103.9
180	103.9
185	103.8
190	103.7
195	103.7
200	103.8
206	103.8
212	103.9
218	104
224	104.1
230	104.1
236	104.2
240	104.1
250	104
258	104
265	103.8
272	103.7
280	103.3
290	102.8
300	102.1
307	101.5
315	101.2
325	100.9
335	100.4
345	99.7
355	98.8
365	99.3
375	100.1
387	100.5
400	93
412	98.1
425	98.9
437	99.7
450	98.2
462	91.7
475	84.3
487	92.1
500	93.2
515	94.5
530	93.2
545	86.2
560	93.9
580	91.4
600	95.3
615	96.9
630	95.5
650	96
670	96.8
690	95.8
710	95.1
730	94.7
750	91.7
775	90.3
800	90
825	86.9
850	87.6
875	89
900	89
925	90.4
950	90.6
975	91.5
1000	92.3
1030	91.7
1060	91.9
1090	90.4
1120	90.4
1150	89.4
1180	89.7
1220	89.4
1250	90.5
1280	89.8
1320	89.8
1360	89.9
1400	90.7
1450	91
1500	91.8
1550	92.7
1600	92.1
1650	90.8
1700	91.1
1750	92.8
1800	93.8
1850	94
1900	93.4
1950	92.2
2000	91.3
2060	90
2120	89.7
2180	88.6
2240	87.8
2300	87.1
2360	85.6
2400	86
2500	87.7
2580	88.5
2650	88.3
2720	87.8
2800	86.6
2900	85.8
3000	86
3070	87
3150	88
3250	88.1
3350	88
3450	88
3550	88.4
3650	87.4
3750	85.5
3870	85.2
4000	85.6
4120	83.8
4250	81.5
4370	81.3
4500	84.1
4620	84.3
4750	80.1
4870	79
5000	85.2
5150	85.9
5300	84.2
5450	86
5600	87.7
5800	84.5
6000	80.1
6150	78.7
6300	75.1
6500	77.3
6700	79.7
6900	80.9
7100	81.2
7300	79.6
7500	77.3
7750	80.7
8000	79.6
8250	79.6
8500	80
8750	82
9000	80.7
9250	78.8
9500	77.7
9750	78.9
10000	77.3
10300	79
10600	78.7
10900	78.1
11200	79.4
11500	78.9
11800	78.7
12200	80
12500	78.8
12800	78.4
13200	76.3
13600	77.9
14000	79.7
14500	81.5
15000	83
15500	83.8
16000	82
16500	81.1
17000	80
17500	77
18000	72.3
18500	72.9
19000	70.7
19500	71.8
20000	66.9
20600	65
21200	60.8
21800	59
22400	52.5
