22.4	81.2
23	83.3
23.6	84.9
24	86.5
25	88.5
25.8	90
26.5	91.8
27.2	93.5
28	95
29	95.8
30	96.7
30.7	97.3
31.5	98
32.5	98.7
33.5	99.4
34.5	99.8
35.5	100.3
36.5	100.7
37.5	101.1
38.7	101.4
40	101.7
41.2	101.9
42.5	102.1
43.7	102.3
45	102.5
46.2	102.8
47.5	103
48.7	103.4
50	103.8
51.5	104.3
53	104.8
54.5	105.4
56	105.9
58	106.4
60	106.9
61.5	107.4
63	107.9
65	108.4
67	108.8
69	109.2
71	109.6
73	109.8
75	110
77.5	110.1
80	110.2
82.5	110.2
85	110.1
87.5	110.1
90	110
92.5	109.8
95	109.7
97.5	109.5
100	109.4
103	109.2
106	108.9
109	108.7
112	108.5
115	108.2
118	107.9
122	107.6
125	107.2
128	106.8
132	106.3
136	105.8
140	105.3
145	104.9
150	104.6
155	104.2
160	104
165	104
170	104
175	104.1
180	104.1
185	104
190	104.1
195	104.3
200	104.4
206	104.5
212	104.6
218	104.6
224	104.6
230	104.5
236	104.4
240	104.2
250	104.1
258	103.9
265	103.6
272	103.2
280	102.9
290	102.5
300	102.1
307	101.8
315	101.5
325	101.3
335	100.8
345	100.2
355	99.3
365	98.7
375	98.8
387	99.2
400	98.4
412	93
425	90.3
437	95.2
450	97.7
462	94.7
475	86.5
487	84.5
500	85.6
515	90.4
530	93.5
545	91.1
560	93.8
580	89.4
600	91.2
615	93.9
630	95.3
650	93.7
670	92.4
690	92.2
710	93.3
730	91
750	89.7
775	89.7
800	84.6
825	84.6
850	84.2
875	83.8
900	82.4
925	85.4
950	84.8
975	85.8
1000	87.1
1030	86.2
1060	86.1
1090	85.4
1120	84.5
1150	83.3
1180	82.7
1220	81.6
1250	79.4
1280	78.2
1320	79.5
1360	81
1400	82.2
1450	82.5
1500	83.7
1550	85.6
1600	85.7
1650	84.6
1700	84.2
1750	84.9
1800	85.7
1850	86
1900	85.2
1950	83.3
2000	82.1
2060	80.7
2120	80.8
2180	80.5
2240	80.2
2300	79.4
2360	78.2
2400	78.4
2500	79.2
2580	79.4
2650	79
2720	77.9
2800	75.9
2900	74.1
3000	73.2
3070	73.8
3150	74.8
3250	74.7
3350	74.1
3450	74.5
3550	74.7
3650	74
3750	72.5
3870	72.5
4000	73.9
4120	72.5
4250	70.6
4370	71.7
4500	75.3
4620	75.1
4750	70.4
4870	68.6
5000	74.4
5150	74.8
5300	72.9
5450	73.6
5600	75
5800	72
6000	67.7
6150	66.7
6300	62.8
6500	64.7
6700	66.8
6900	67.4
7100	66.5
7300	64.6
7500	61.9
7750	64.7
8000	62.6
8250	62.1
8500	62.6
8750	64.2
9000	62.6
9250	60.3
9500	58.9
9750	60
10000	58.5
10300	60.2
10600	59.7
10900	59.4
11200	60.9
11500	60.7
11800	60.4
12200	61.8
12500	60.6
12800	60.2
13200	57.8
13600	59
14000	60.3
14500	61.7
15000	63
15500	63.6
16000	61.8
16500	60.7
17000	59.4
17500	56.3
18000	51.4
18500	52
19000	50.1
19500	51.4
20000	46.4
20600	44.4
21200	40
21800	38.4
22400	32
