"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.3216	20.5078	47.233	20.5078	47.1516	20.5078	46.8917	20.5078	46.7077	20.5078	46.3019	20.5078	45.9629	20.5078	45.4871	20.5078	44.8845	20.5078	44.5451	20.5078	43.4715	20.5078	43.7628	20.5078	41.9182	20.5078	43.6705	20.5078	41.0321	20.5078	44.6207	20.5078	41.944	20.5078	46.2968	20.5078	44.2001	20.5078	48.1569	20.5078	46.6335	20.5078	49.8943	20.5078	48.7809	20.5078	51.4023	20.5078	50.5732	20.5078	52.6575	20.5078	52.035	20.5078	53.6621	20.5078	53.2002	20.5078	54.4239	20.5078	54.095	20.5078	54.9494	20.5078	54.7375	20.5078	55.243	20.5078	55.139	20.5078	55.3064
21.2402	46.6685	21.2402	46.5869	21.2402	46.5135	21.2402	46.2836	21.2402	46.1243	21.2402	45.8036	21.2402	45.5322	21.2402	45.262	21.2402	44.8429	21.2402	44.9047	21.2402	44.3219	21.2402	45.0897	21.2402	44.4082	21.2402	46.0245	21.2402	45.3838	21.2402	47.5279	21.2402	47.0175	21.2402	49.2449	21.2402	48.8668	21.2402	50.9243	21.2402	50.6477	21.2402	52.4494	21.2402	52.2449	21.2402	53.7782	21.2402	53.6253	21.2402	54.8992	21.2402	54.7846	21.2402	55.8117	21.2402	55.727	21.2402	56.5174	21.2402	56.4573	21.2402	57.0179	21.2402	56.9792	21.2402	57.3142	21.2402	57.2953	21.2402	57.4067
21.9727	49.5139	21.9727	49.444	21.9727	49.3882	21.9727	49.187	21.9727	49.0641	21.9727	48.7632	21.9727	48.5479	21.9727	48.2228	21.9727	47.8719	21.9727	47.6795	21.9727	47.1346	21.9727	47.3469	21.9727	46.566	21.9727	47.4974	21.9727	46.5297	21.9727	48.2668	21.9727	47.2719	21.9727	49.5118	21.9727	48.6338	21.9727	50.9563	21.9727	50.2425	21.9727	52.3854	21.9727	51.8228	21.9727	53.684	21.9727	53.2454	21.9727	54.8018	21.9727	54.4632	21.9727	55.7189	21.9727	55.4633	21.9727	56.4283	21.9727	56.2444	21.9727	56.9275	21.9727	56.8083	21.9727	57.2158	21.9727	57.1571	21.9727	57.2926
22.7051	49.9553	22.7051	49.9006	22.7051	49.8199	22.7051	49.6645	22.7051	49.4957	22.7051	49.2717	22.7051	48.9996	22.7051	48.7812	22.7051	48.3856	22.7051	48.32	22.7051	47.7881	22.7051	48.1083	22.7051	47.4659	22.7051	48.3954	22.7051	47.7315	22.7051	49.267	22.7051	48.6868	22.7051	50.5561	22.7051	50.1046	22.7051	52.0041	22.7051	51.6694	22.7051	53.4201	22.7051	53.1733	22.7051	54.7035	22.7051	54.5198	22.7051	55.8094	22.7051	55.6719	22.7051	56.7197	22.7051	56.6178	22.7051	57.4277	22.7051	57.3552	22.7051	57.9311	22.7051	57.8843	22.7051	58.2288	22.7051	58.2059	22.7051	58.3206
23.4375	52.0303	23.4375	51.9584	23.4375	51.9334	23.4375	51.7234	23.4375	51.672	23.4375	51.3451	23.4375	51.2645	23.4375	50.8721	23.4375	50.7588	23.4375	50.4081	23.4375	50.2609	23.4375	50.1355	23.4375	49.9613	23.4375	50.279	23.4375	50.0976	23.4375	50.9589	23.4375	50.7954	23.4375	52.0764	23.4375	51.9445	23.4375	53.4057	23.4375	53.305	23.4375	54.7504	23.4375	54.6744	23.4375	55.9934	23.4375	55.9357	23.4375	57.0771	23.4375	57.0333	23.4375	57.9761	23.4375	57.9432	23.4375	58.6794	23.4375	58.6558	23.4375	59.1825	23.4375	59.1671	23.4375	59.4834	23.4375	59.4758	23.4375	59.5812
24.1699	52.9475	24.1699	52.8623	24.1699	52.8792	24.1699	52.6285	24.1699	52.6634	24.1699	52.266	24.1699	52.3209	24.1699	51.8232	24.1699	51.8999	24.1699	51.3991	24.1699	51.4967	24.1699	51.1614	24.1699	51.272	24.1699	51.3101	24.1699	51.4166	24.1699	51.9526	24.1699	52.0362	24.1699	53.0059	24.1699	53.0582	24.1699	54.2702	24.1699	54.2943	24.1699	55.5619	24.1699	55.566	24.1699	56.7658	24.1699	56.7577	24.1699	57.8218	24.1699	57.8076	24.1699	58.7014	24.1699	58.6856	24.1699	59.3914	24.1699	59.3771	24.1699	59.886	24.1699	59.8753	24.1699	60.1822	24.1699	60.1766	24.1699	60.2791
25.6348	53.781	25.6348	53.6837	25.6348	53.7455	25.6348	53.4626	25.6348	53.5819	25.6348	53.146	25.6348	53.3118	25.6348	52.793	25.6348	52.9824	25.6348	52.5095	25.6348	52.6817	25.6348	52.4472	25.6348	52.5455	25.6348	52.7512	25.6348	52.7258	25.6348	53.4652	25.6348	53.3067	25.6348	54.4935	25.6348	54.2373	25.6348	55.6734	25.6348	55.3709	25.6348	56.8626	25.6348	56.5557	25.6348	57.9686	25.6348	57.6838	25.6348	58.9395	25.6348	58.6916	25.6348	59.748	25.6348	59.5448	25.6348	60.3799	25.6348	60.2254	25.6348	60.8277	25.6348	60.7239	25.6348	61.0873	25.6348	61.0352	25.6348	61.1566
26.3672	54.9856	26.3672	54.9133	26.3672	54.9573	26.3672	54.7514	26.3672	54.8338	26.3672	54.5302	26.3672	54.6387	26.3672	54.3075	26.3672	54.4197	26.3672	54.1739	26.3672	54.2558	26.3672	54.2422	26.3672	54.2545	26.3672	54.6063	26.3672	54.5207	26.3672	55.2848	26.3672	55.1015	26.3672	56.207	26.3672	55.9534	26.3672	57.2559	26.3672	56.9694	26.3672	58.3219	26.3672	58.0342	26.3672	59.3258	26.3672	59.0587	26.3672	60.2175	26.3672	59.9841	26.3672	60.9674	26.3672	60.7752	26.3672	61.5576	26.3672	61.411	26.3672	61.978	26.3672	61.8792	26.3672	62.2223	26.3672	62.1727	26.3672	62.2875
27.0996	56.5323	27.0996	56.4732	27.0996	56.5005	27.0996	56.3319	27.0996	56.3824	27.0996	56.1326	27.0996	56.1969	27.0996	55.9207	27.0996	55.9823	27.0996	55.7675	27.0996	55.8018	27.0996	55.7659	27.0996	55.7436	27.0996	56.004	27.0996	55.9019	27.0996	56.5216	27.0996	56.3359	27.0996	57.2842	27.0996	57.0336	27.0996	58.2016	27.0996	57.9171	27.0996	59.1715	27.0996	58.883	27.0996	60.1102	27.0996	59.8398	27.0996	60.9596	27.0996	60.7216	27.0996	61.6825	27.0996	61.4856	27.0996	62.256	27.0996	62.1053	27.0996	62.6662	27.0996	62.5645	27.0996	62.9048	27.0996	62.8537	27.0996	62.9677
27.832	57.6124	27.832	57.5626	27.832	57.5787	27.832	57.4372	27.832	57.4656	27.832	57.2585	27.832	57.2902	27.832	57.0668	27.832	57.0871	27.832	56.925	27.832	56.913	27.832	56.9144	27.832	56.8467	27.832	57.1149	27.832	56.9739	27.832	57.5684	27.832	57.3532	27.832	58.2539	27.832	57.9828	27.832	59.0971	27.832	58.7988	27.832	60.0054	27.832	59.7077	27.832	60.8973	27.832	60.6209	27.832	61.7129	27.832	61.4712	27.832	62.4123	27.832	62.2133	27.832	62.97	27.832	62.8182	27.832	63.3702	27.832	63.268	27.832	63.6034	27.832	63.552	27.832	63.6645
29.2969	59.1927	29.2969	59.141	29.2969	59.1736	29.2969	59.026	29.2969	59.0877	29.2969	58.8686	29.2969	58.9519	29.2969	58.706	29.2969	58.798	29.2969	58.5947	29.2969	58.6759	29.2969	58.6054	29.2969	58.652	29.2969	58.8064	29.2969	58.7961	29.2969	59.2341	29.2969	59.1559	29.2969	59.8729	29.2969	59.7322	29.2969	60.6609	29.2969	60.4763	29.2969	61.5172	29.2969	61.3118	29.2969	62.3667	29.2969	62.1613	29.2969	63.1512	29.2969	62.9618	29.2969	63.8297	29.2969	63.6677	29.2969	64.3748	29.2969	64.2477	29.2969	64.7684	29.2969	64.6812	29.2969	64.9996	29.2969	64.9553	29.2969	65.0623
30.0293	59.8933	30.0293	59.8535	30.0293	59.8746	30.0293	59.7627	30.0293	59.8019	30.0293	59.6412	30.0293	59.6921	30.0293	59.5245	30.0293	59.5768	30.0293	59.4641	30.0293	59.5031	30.0293	59.5216	30.0293	59.5307	30.0293	59.7534	30.0293	59.7186	30.0293	60.1874	30.0293	60.1032	30.0293	60.8079	30.0293	60.6802	30.0293	61.561	30.0293	61.404	30.0293	62.3763	30.0293	62.2067	30.0293	63.1864	30.0293	63.0195	30.0293	63.9375	30.0293	63.7849	30.0293	64.5902	30.0293	64.4603	30.0293	65.117	30.0293	65.0155	30.0293	65.4996	30.0293	65.4301	30.0293	65.7263	30.0293	65.691	30.0293	65.7907
31.4941	61.9111	31.4941	61.8729	31.4941	61.9076	31.4941	61.7994	31.4941	61.8655	31.4941	61.7079	31.4941	61.7982	31.4941	61.6273	31.4941	61.73	31.4941	61.5974	31.4941	61.6962	31.4941	61.6648	31.4941	61.7401	31.4941	61.8717	31.4941	61.9049	31.4941	62.2411	31.4941	62.2204	31.4941	62.765	31.4941	62.6898	31.4941	63.4067	31.4941	63.2869	31.4941	64.112	31.4941	63.964	31.4941	64.8244	31.4941	64.6658	31.4941	65.4946	31.4941	65.3412	31.4941	66.0836	31.4941	65.9478	31.4941	66.5629	31.4941	66.4539	31.4941	66.9122	31.4941	66.8363	31.4941	67.1187	31.4941	67.0798	31.4941	67.1751
32.2266	62.9416	32.2266	62.9128	32.2266	62.9377	32.2266	62.8576	32.2266	62.9039	32.2266	62.7915	32.2266	62.852	32.2266	62.7399	32.2266	62.8034	32.2266	62.737	32.2266	62.7885	32.2266	62.8215	32.2266	62.8446	32.2266	63.0281	32.2266	63.008	32.2266	63.3755	32.2266	63.3043	32.2266	63.8581	32.2266	63.7376	32.2266	64.4461	32.2266	64.287	32.2266	65.0939	32.2266	64.9125	32.2266	65.752	32.2266	65.5653	32.2266	66.3749	32.2266	66.1983	32.2266	66.9254	32.2266	66.7712	32.2266	67.375	32.2266	67.2522	32.2266	67.7031	32.2266	67.618	32.2266	67.8962	32.2266	67.8527	32.2266	67.9466
33.6914	64.7735	33.6914	64.7426	33.6914	64.771	33.6914	64.6831	33.6914	64.7379	33.6914	64.6069	33.6914	64.6837	33.6914	64.5343	33.6914	64.6259	33.6914	64.4933	33.6914	64.5893	33.6914	64.5177	33.6914	64.6049	33.6914	64.6407	33.6914	64.7053	33.6914	64.8862	33.6914	64.9165	33.6914	65.2592	33.6914	65.2494	33.6914	65.7421	33.6914	65.6941	33.6914	66.2989	33.6914	66.2209	33.6914	66.8845	33.6914	66.7885	33.6914	67.4535	33.6914	67.3524	33.6914	67.9664	33.6914	67.8717	33.6914	68.3918	33.6914	68.3128	33.6914	68.7065	33.6914	68.6502	33.6914	68.8951	33.6914	68.8658	33.6914	68.9488
34.4238	65.4463	34.4238	65.4172	34.4238	65.4487	34.4238	65.3663	34.4238	65.4265	34.4238	65.306	34.4238	65.3888	34.4238	65.2562	34.4238	65.3522	34.4238	65.2439	34.4238	65.34	34.4238	65.3	34.4238	65.3809	34.4238	65.4538	34.4238	65.504	34.4238	65.7242	34.4238	65.7321	34.4238	66.1124	34.4238	66.0736	34.4238	66.5994	34.4238	66.5182	34.4238	67.1508	34.4238	67.038	34.4238	67.7242	34.4238	67.5944	34.4238	68.2778	34.4238	68.1458	34.4238	68.7747	34.4238	68.6537	34.4238	69.1854	34.4238	69.0859	34.4238	69.488	34.4238	69.4175	34.4238	69.6675	34.4238	69.6311	34.4238	69.7159
35.8887	67.0947	35.8887	67.076	35.8887	67.0987	35.8887	67.047	35.8887	67.0891	35.8887	67.0184	35.8887	67.073	35.8887	67.0062	35.8887	67.0633	35.8887	67.0309	35.8887	67.0781	35.8887	67.1153	35.8887	67.1392	35.8887	67.2798	35.8887	67.2684	35.8887	67.5369	35.8887	67.4829	35.8887	67.8867	35.8887	67.7897	35.8887	68.3152	35.8887	68.1816	35.8887	68.7964	35.8887	68.6382	35.8887	69.2972	35.8887	69.1291	35.8887	69.7829	35.8887	69.6195	35.8887	70.2214	35.8887	70.0755	35.8887	70.5853	35.8887	70.4674	35.8887	70.8537	35.8887	70.7711	35.8887	71.0117	35.8887	70.9692	35.8887	71.0508
37.3535	68.3898	37.3535	68.3818	37.3535	68.3886	37.3535	68.3683	37.3535	68.3795	37.3535	68.3576	37.3535	68.3686	37.3535	68.3624	37.3535	68.3665	37.3535	68.3989	37.3535	68.3883	37.3535	68.485	37.3535	68.4516	37.3535	68.6369	37.3535	68.574	37.3535	68.865	37.3535	68.7696	37.3535	69.1707	37.3535	69.0442	37.3535	69.5442	37.3535	69.3928	37.3535	69.9653	37.3535	69.799	37.3535	70.407	37.3535	70.2375	37.3535	70.8392	37.3535	70.6784	37.3535	71.2326	37.3535	71.0911	37.3535	71.5615	37.3535	71.4479	37.3535	71.8052	37.3535	71.7259	37.3535	71.9488	37.3535	71.9081	37.3535	71.9839
38.8184	69.8975	38.8184	69.8965	38.8184	69.8931	38.8184	69.8928	38.8184	69.8845	38.8184	69.8931	38.8184	69.8766	38.8184	69.9072	38.8184	69.8783	38.8184	69.948	38.8184	69.9015	38.8184	70.0295	38.8184	69.9605	38.8184	70.1648	38.8184	70.0698	38.8184	70.3629	38.8184	70.2408	38.8184	70.6261	38.8184	70.4792	38.8184	70.9478	38.8184	70.782	38.8184	71.3127	38.8184	71.1369	38.8184	71.6987	38.8184	71.5232	38.8184	72.0798	38.8184	71.9153	38.8184	72.4297	38.8184	72.2858	38.8184	72.724	38.8184	72.609	38.8184	72.9429	38.8184	72.8628	38.8184	73.0716	38.8184	73.0306	38.8184	73.1016
39.5508	70.6437	39.5508	70.6436	39.5508	70.64	39.5508	70.642	39.5508	70.6333	39.5508	70.6449	39.5508	70.6285	39.5508	70.6613	39.5508	70.6334	39.5508	70.7027	39.5508	70.6589	39.5508	70.7818	39.5508	70.7178	39.5508	70.9105	39.5508	70.8232	39.5508	71.0973	39.5508	70.9855	39.5508	71.3446	39.5508	71.2102	39.5508	71.6468	39.5508	71.4949	39.5508	71.9903	39.5508	71.8287	39.5508	72.3548	39.5508	72.1928	39.5508	72.7161	39.5508	72.5636	39.5508	73.049	39.5508	72.9151	39.5508	73.33	39.5508	73.2226	39.5508	73.5396	39.5508	73.4647	39.5508	73.6633	39.5508	73.6248	39.5508	73.6924
41.0156	72.0472	41.0156	72.0511	41.0156	72.0416	41.0156	72.055	41.0156	72.0353	41.0156	72.0637	41.0156	72.0322	41.0156	72.0841	41.0156	72.0389	41.0156	72.1256	41.0156	72.0645	41.0156	72.1984	41.0156	72.1194	41.0156	72.3122	41.0156	72.2144	41.0156	72.4746	41.0156	72.3584	41.0156	72.6882	41.0156	72.5561	41.0156	72.9496	41.0156	72.8063	41.0156	73.2486	41.0156	73.1002	41.0156	73.5685	41.0156	73.4226	41.0156	73.8885	41.0156	73.7528	41.0156	74.186	41.0156	74.0679	41.0156	74.4393	41.0156	74.3449	41.0156	74.6295	41.0156	74.5639	41.0156	74.7425	41.0156	74.7089	41.0156	74.7698
42.4805	73.2742	42.4805	73.2755	42.4805	73.2729	42.4805	73.2782	42.4805	73.2724	42.4805	73.2861	42.4805	73.276	42.4805	73.3052	42.4805	73.2893	42.4805	73.3432	42.4805	73.3196	42.4805	73.4087	42.4805	73.3755	42.4805	73.5103	42.4805	73.4659	42.4805	73.6545	42.4805	73.5982	42.4805	73.8443	42.4805	73.7764	42.4805	74.0775	42.4805	73.9999	42.4805	74.3457	42.4805	74.2617	42.4805	74.6349	42.4805	74.5489	42.4805	74.9266	42.4805	74.8439	42.4805	75.2002	42.4805	75.1262	42.4805	75.4352	42.4805	75.3748	42.4805	75.6137	42.4805	75.571	42.4805	75.7219	42.4805	75.6998	42.4805	75.7514
43.9453	74.3933	43.9453	74.393	43.9453	74.3953	43.9453	74.3957	43.9453	74.3997	43.9453	74.4046	43.9453	74.4091	43.9453	74.4249	43.9453	74.4282	43.9453	74.463	43.9453	74.4629	43.9453	74.5264	43.9453	74.5205	43.9453	74.622	43.9453	74.6081	43.9453	74.7558	43.9453	74.732	43.9453	74.9302	43.9453	74.8957	43.9453	75.1435	43.9453	75.0989	43.9453	75.3887	43.9453	75.3358	43.9453	75.6535	43.9453	75.5956	43.9453	75.9214	43.9453	75.8628	43.9453	76.1736	43.9453	76.1192	43.9453	76.3912	43.9453	76.3456	43.9453	76.5574	43.9453	76.5245	43.9453	76.6589	43.9453	76.6417	43.9453	76.6877
45.4102	75.4091	45.4102	75.4093	45.4102	75.4127	45.4102	75.4145	45.4102	75.4207	45.4102	75.4274	45.4102	75.4352	45.4102	75.4524	45.4102	75.4598	45.4102	75.4947	45.4102	75.4994	45.4102	75.5604	45.4102	75.5599	45.4102	75.6553	45.4102	75.6471	45.4102	75.784	45.4102	75.7661	45.4102	75.9486	45.4102	75.9198	45.4102	76.1473	45.4102	76.1078	45.4102	76.3741	45.4102	76.3256	45.4102	76.618	45.4102	76.5637	45.4102	76.8645	45.4102	76.8086	45.4102	77.0967	45.4102	77.044	45.4102	77.2972	45.4102	77.2525	45.4102	77.4502	45.4102	77.4179	45.4102	77.5436	45.4102	77.5266	45.4102	77.5697
47.6074	76.758	47.6074	76.7628	47.6074	76.7595	47.6074	76.7748	47.6074	76.7676	47.6074	76.7957	47.6074	76.784	47.6074	76.8285	47.6074	76.8112	47.6074	76.877	47.6074	76.8527	47.6074	76.9451	47.6074	76.9127	47.6074	77.037	47.6074	76.9953	47.6074	77.1558	47.6074	77.1043	47.6074	77.3027	47.6074	77.2416	47.6074	77.4763	47.6074	77.407	47.6074	77.672	47.6074	77.5969	47.6074	77.8811	47.6074	77.8039	47.6074	78.0919	47.6074	78.0171	47.6074	78.2904	47.6074	78.2228	47.6074	78.4617	47.6074	78.406	47.6074	78.5921	47.6074	78.5525	47.6074	78.6706	47.6074	78.6501	47.6074	78.6906
49.0723	77.5008	49.0723	77.5072	49.0723	77.5022	49.0723	77.5222	49.0723	77.512	49.0723	77.547	49.0723	77.5311	49.0723	77.5839	49.0723	77.5618	49.0723	77.6357	49.0723	77.6067	49.0723	77.7054	49.0723	77.6688	49.0723	77.7962	49.0723	77.7516	49.0723	77.9103	49.0723	77.8577	49.0723	78.0486	49.0723	77.9885	49.0723	78.2098	49.0723	78.1436	49.0723	78.3899	49.0723	78.3198	49.0723	78.5814	49.0723	78.5105	49.0723	78.7742	49.0723	78.7062	49.0723	78.9557	49.0723	78.8947	49.0723	79.1125	49.0723	79.0625	49.0723	79.2322	49.0723	79.1967	49.0723	79.3045	49.0723	79.2861	49.0723	79.323
50.5371	78.1239	50.5371	78.1301	50.5371	78.127	50.5371	78.1461	50.5371	78.1396	50.5371	78.1727	50.5371	78.1626	50.5371	78.2117	50.5371	78.1975	50.5371	78.2651	50.5371	78.2463	50.5371	78.3352	50.5371	78.3112	50.5371	78.4241	50.5371	78.3946	50.5371	78.5336	50.5371	78.4984	50.5371	78.6641	50.5371	78.6234	50.5371	78.8146	50.5371	78.769	50.5371	78.9812	50.5371	78.9323	50.5371	79.1578	50.5371	79.1075	50.5371	79.3353	50.5371	79.2864	50.5371	79.5024	50.5371	79.458	50.5371	79.6473	50.5371	79.6105	50.5371	79.7584	50.5371	79.7321	50.5371	79.8262	50.5371	79.8125	50.5371	79.8448
