"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.3216	20.5078	46.0844	20.5078	48.2402	20.5078	44.5481	20.5078	48.8586	20.5078	42.9258	20.5078	49.1909	20.5078	41.9728	20.5078	49.2382	20.5078	42.6732	20.5078	48.9861	20.5078	44.6531	20.5078	48.4041	20.5078	46.8776	20.5078	47.4496	20.5078	48.8911	20.5078	46.0964	20.5078	50.6091	20.5078	44.4737	20.5078	52.0467	20.5078	43.3149	20.5078	53.2323	20.5078	43.9636	20.5078	54.1876	20.5078	46.1772	20.5078	54.9253	20.5078	48.6105	20.5078	55.4498	20.5078	50.7035	20.5078	55.7593	20.5078	52.3812	20.5078	55.8469	20.5078	53.6788	20.5078	55.7012	20.5078	54.6416	20.5078	55.3064
21.2402	46.6685	21.2402	45.7102	21.2402	47.4812	21.2402	44.8662	21.2402	48.0504	21.2402	44.6219	21.2402	48.3416	21.2402	45.3633	21.2402	48.336	21.2402	46.8832	21.2402	48.0144	21.2402	48.6794	21.2402	47.3596	21.2402	50.4296	21.2402	46.3913	21.2402	52.0126	21.2402	45.2914	21.2402	53.3998	21.2402	44.6735	21.2402	54.5926	21.2402	45.4096	21.2402	55.5985	21.2402	47.3641	21.2402	56.423	21.2402	49.6326	21.2402	57.0679	21.2402	51.7057	21.2402	57.5306	21.2402	53.4526	21.2402	57.8054	21.2402	54.8705	21.2402	57.8839	21.2402	55.985	21.2402	57.7553	21.2402	56.8228	21.2402	57.4067
21.9727	49.5139	21.9727	48.6986	21.9727	50.1773	21.9727	47.8467	21.9727	50.6409	21.9727	47.1995	21.9727	50.8828	21.9727	47.1042	21.9727	50.8869	21.9727	47.7628	21.9727	50.6352	21.9727	49.0055	21.9727	50.1074	21.9727	50.4903	21.9727	49.2933	21.9727	51.9708	21.9727	48.2378	21.9727	53.3305	21.9727	47.1748	21.9727	54.5261	21.9727	46.7189	21.9727	55.5442	21.9727	47.5117	21.9727	56.3811	21.9727	49.2757	21.9727	57.0339	21.9727	51.2625	21.9727	57.4981	21.9727	53.0645	21.9727	57.7669	21.9727	54.566	21.9727	57.8305	21.9727	55.7582	21.9727	57.6772	21.9727	56.6596	21.9727	57.2926
22.7051	49.9553	22.7051	49.2127	22.7051	50.5655	22.7051	48.4653	22.7051	50.9858	22.7051	47.9566	22.7051	51.1887	22.7051	47.999	22.7051	51.1555	22.7051	48.7363	22.7051	50.8692	22.7051	49.9883	22.7051	50.3167	22.7051	51.4492	22.7051	49.5096	22.7051	52.9019	22.7051	48.5492	22.7051	54.2407	22.7051	47.7726	22.7051	55.4245	22.7051	47.805	22.7051	56.4388	22.7051	48.9707	22.7051	57.2785	22.7051	50.7962	22.7051	57.9398	22.7051	52.6905	22.7051	58.4175	22.7051	54.377	22.7051	58.7045	22.7051	55.7796	22.7051	58.7916	22.7051	56.8938	22.7051	58.6679	22.7051	57.7348	22.7051	58.3206
23.4375	52.0303	23.4375	51.3861	23.4375	52.5495	23.4375	50.7107	23.4375	52.8983	23.4375	50.1789	23.4375	53.0524	23.4375	50.0365	23.4375	52.996	23.4375	50.4677	23.4375	52.7169	23.4375	51.4279	23.4375	52.2125	23.4375	52.6916	23.4375	51.5109	23.4375	54.0363	23.4375	50.7267	23.4375	55.3252	23.4375	50.1546	23.4375	56.4919	23.4375	50.2513	23.4375	57.5075	23.4375	51.2315	23.4375	58.3588	23.4375	52.7771	23.4375	59.0381	23.4375	54.4387	23.4375	59.5387	23.4375	55.9597	23.4375	59.8528	23.4375	57.2453	23.4375	59.9716	23.4375	58.2736	23.4375	59.8848	23.4375	59.0485	23.4375	59.5812
24.1699	52.9475	24.1699	52.318	24.1699	53.4648	24.1699	51.6683	24.1699	53.8241	24.1699	51.1645	24.1699	54.0019	24.1699	51.0333	24.1699	53.9841	24.1699	51.4419	24.1699	53.7624	24.1699	52.352	24.1699	53.3392	24.1699	53.5594	24.1699	52.7469	24.1699	54.8556	24.1699	52.0913	24.1699	56.1068	24.1699	51.6156	24.1699	57.2454	24.1699	51.6809	24.1699	58.24	24.1699	52.4871	24.1699	59.0757	24.1699	53.8315	24.1699	59.7437	24.1699	55.3447	24.1699	60.2364	24.1699	56.7735	24.1699	60.5457	24.1699	58.0047	24.1699	60.6627	24.1699	59.001	24.1699	60.5774	24.1699	59.757	24.1699	60.2791
25.6348	53.781	25.6348	53.2257	25.6348	54.2573	25.6348	52.6928	25.6348	54.5996	25.6348	52.3449	25.6348	54.7791	25.6348	52.3712	25.6348	54.7805	25.6348	52.8767	25.6348	54.5982	25.6348	53.7951	25.6348	54.2408	25.6348	54.9487	25.6348	53.7484	25.6348	56.1675	25.6348	53.2277	25.6348	57.3411	25.6348	52.893	25.6348	58.4102	25.6348	53.0286	25.6348	59.3449	25.6348	53.7814	25.6348	60.1294	25.6348	54.9997	25.6348	60.7535	25.6348	56.3913	25.6348	61.2083	25.6348	57.7335	25.6348	61.4853	25.6348	58.9123	25.6348	61.5753	25.6348	59.8821	25.6348	61.4688	25.6348	60.6298	25.6348	61.1566
26.3672	54.9856	26.3672	54.5635	26.3672	55.3681	26.3672	54.197	26.3672	55.6525	26.3672	54.0171	26.3672	55.8058	26.3672	54.154	26.3672	55.8115	26.3672	54.6653	26.3672	55.6668	26.3672	55.496	26.3672	55.3884	26.3672	56.5192	26.3672	55.027	26.3672	57.6084	26.3672	54.6927	26.3672	58.6723	26.3672	54.5677	26.3672	59.6557	26.3672	54.849	26.3672	60.5263	26.3672	55.6063	26.3672	61.2651	26.3672	56.7125	26.3672	61.8585	26.3672	57.9541	26.3672	62.2958	26.3672	59.1591	26.3672	62.5667	26.3672	60.2285	26.3672	62.6617	26.3672	61.1159	26.3672	62.5714	26.3672	61.8034	26.3672	62.2875
27.0996	56.5323	27.0996	56.1512	27.0996	56.8731	27.0996	55.8053	27.0996	57.1255	27.0996	55.5982	27.0996	57.2608	27.0996	55.6395	27.0996	57.264	27.0996	55.9965	27.0996	57.1321	27.0996	56.6532	27.0996	56.8785	27.0996	57.5217	27.0996	56.5448	27.0996	58.4923	27.0996	56.2201	27.0996	59.4732	27.0996	56.0528	27.0996	60.4012	27.0996	56.2157	27.0996	61.2361	27.0996	56.8004	27.0996	61.9526	27.0996	57.7364	27.0996	62.5329	27.0996	58.8473	27.0996	62.9633	27.0996	59.9649	27.0996	63.232	27.0996	60.979	27.0996	63.3284	27.0996	61.8318	27.0996	63.2429	27.0996	62.4975	27.0996	62.9677
