"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	74.0062	33.6914	73.9081	33.6914	74.1183	33.6914	73.826	33.6914	74.2428	33.6914	73.7622	33.6914	74.3787	33.6914	73.7191	33.6914	74.5251	33.6914	73.6989	33.6914	74.6809	33.6914	73.7041	33.6914	74.8451	33.6914	73.7363	33.6914	75.0151	33.6914	73.7968	33.6914	75.1872	33.6914	73.8861	33.6914	75.3556	33.6914	74.0036	33.6914	75.5124	33.6914	74.1477	33.6914	75.6485	33.6914	74.3154	33.6914	75.7548	33.6914	74.5026	33.6914	75.8228	33.6914	74.7036	33.6914	75.8467	33.6914	74.9115	33.6914	75.8235	33.6914	75.1183	33.6914	75.7538	33.6914	75.315	33.6914	75.6414	33.6914	75.4924
35.1562	76.0144	35.1562	75.9142	35.1562	76.1278	35.1562	75.8292	35.1562	76.2526	35.1562	75.7615	35.1562	76.387	35.1562	75.7132	35.1562	76.5293	35.1562	75.6862	35.1562	76.6777	35.1562	75.6823	35.1562	76.8299	35.1562	75.7031	35.1562	76.983	35.1562	75.7495	35.1562	77.1332	35.1562	75.8221	35.1562	77.2752	35.1562	75.9203	35.1562	77.4026	35.1562	76.0431	35.1562	77.5084	35.1562	76.1882	35.1562	77.5853	35.1562	76.3521	35.1562	77.6273	35.1562	76.5303	35.1562	77.6299	35.1562	76.7169	35.1562	77.5916	35.1562	76.9051	35.1562	77.5133	35.1562	77.087	35.1562	77.3989	35.1562	77.2543
36.6211	77.6425	36.6211	77.5398	36.6211	77.7573	36.6211	77.4514	36.6211	77.8822	36.6211	77.3792	36.6211	78.0148	36.6211	77.3253	36.6211	78.1529	36.6211	77.2913	36.6211	78.294	36.6211	77.2787	36.6211	78.4353	36.6211	77.2889	36.6211	78.5735	36.6211	77.3226	36.6211	78.7046	36.6211	77.3803	36.6211	78.8241	36.6211	77.4618	36.6211	78.9266	36.6211	77.5661	36.6211	79.0065	36.6211	77.6915	36.6211	79.0582	36.6211	77.8353	36.6211	79.0773	36.6211	77.9938	36.6211	79.061	36.6211	78.1621	36.6211	79.0086	36.6211	78.3344	36.6211	78.9218	36.6211	78.5038	36.6211	78.8047	36.6211	78.6631
38.0859	79.0191	38.0859	78.9147	38.0859	79.1347	38.0859	78.8237	38.0859	79.259	38.0859	78.748	38.0859	79.3897	38.0859	78.6896	38.0859	79.5237	38.0859	78.6498	38.0859	79.6583	38.0859	78.6302	38.0859	79.79	38.0859	78.6317	38.0859	79.9154	38.0859	78.6551	38.0859	80.0305	38.0859	78.7007	38.0859	80.1312	38.0859	78.7684	38.0859	80.2128	38.0859	78.8575	38.0859	80.2708	38.0859	78.9666	38.0859	80.3013	38.0859	79.0936	38.0859	80.3013	38.0859	79.2353	38.0859	80.2691	38.0859	79.3877	38.0859	80.2052	38.0859	79.5458	38.0859	80.1119	38.0859	79.7038	38.0859	79.9934	38.0859	79.8552
39.5508	80.0404	39.5508	79.9334	39.5508	80.1574	39.5508	79.8388	39.5508	80.2818	39.5508	79.7586	39.5508	80.4106	39.5508	79.6946	39.5508	80.5407	39.5508	79.6484	39.5508	80.6689	39.5508	79.6213	39.5508	80.7916	39.5508	79.6143	39.5508	80.9053	39.5508	79.6279	39.5508	81.0061	39.5508	79.6627	39.5508	81.0901	39.5508	79.7183	39.5508	81.1537	39.5508	79.7945	39.5508	81.1932	39.5508	79.8899	39.5508	81.2058	39.5508	80.003	39.5508	81.1896	39.5508	80.1311	39.5508	81.1439	39.5508	80.2708	39.5508	81.0699	39.5508	80.418	39.5508	80.9704	39.5508	80.5674	39.5508	80.8497	39.5508	80.7134
41.0156	80.7959	41.0156	80.6875	41.0156	80.9134	41.0156	80.5906	41.0156	81.0371	41.0156	80.5072	41.0156	81.1639	41.0156	80.4391	41.0156	81.2906	41.0156	80.3878	41.0156	81.4134	41.0156	80.3542	41.0156	81.5286	41.0156	80.3394	41.0156	81.6325	41.0156	80.3438	41.0156	81.7212	41.0156	80.3679	41.0156	81.7911	41.0156	80.4116	41.0156	81.8388	41.0156	80.4746	41.0156	81.8615	41.0156	80.5563	41.0156	81.8572	41.0156	80.6552	41.0156	81.825	41.0156	80.7695	41.0156	81.7654	41.0156	80.8965	41.0156	81.6805	41.0156	81.0327	41.0156	81.5738	41.0156	81.1738	41.0156	81.45	41.0156	81.3148
42.4805	81.3077	42.4805	81.195	42.4805	81.4282	42.4805	81.0925	42.4805	81.5533	42.4805	81.0028	42.4805	81.6799	42.4805	80.9276	42.4805	81.8045	42.4805	80.8686	42.4805	81.9233	42.4805	80.8272	42.4805	82.0326	42.4805	80.8044	42.4805	82.1286	42.4805	80.8009	42.4805	82.2077	42.4805	80.8171	42.4805	82.2666	42.4805	80.8533	42.4805	82.3025	42.4805	80.9091	42.4805	82.3133	42.4805	80.984	42.4805	82.2974	42.4805	81.0767	42.4805	82.2548	42.4805	81.1855	42.4805	82.1864	42.4805	81.3079	42.4805	82.0945	42.4805	81.4406	42.4805	81.9829	42.4805	81.5795	42.4805	81.8562	42.4805	81.7198
43.9453	81.5931	43.9453	81.4777	43.9453	81.7151	43.9453	81.3716	43.9453	81.8406	43.9453	81.2774	43.9453	81.9662	43.9453	81.197	43.9453	82.0883	43.9453	81.1322	43.9453	82.203	43.9453	81.0843	43.9453	82.3064	43.9453	81.0545	43.9453	82.3948	43.9453	81.0435	43.9453	82.4648	43.9453	81.0519	43.9453	82.5133	43.9453	81.0799	43.9453	82.5379	43.9453	81.1275	43.9453	82.537	43.9453	81.194	43.9453	82.5098	43.9453	81.2787	43.9453	82.4567	43.9453	81.38	43.9453	82.3792	43.9453	81.4959	43.9453	82.2801	43.9453	81.6234	43.9453	82.1635	43.9453	81.7587	43.9453	82.034	43.9453	81.8973
45.4102	81.7793	45.4102	81.663	45.4102	81.9016	45.4102	81.5555	45.4102	82.0268	45.4102	81.4595	45.4102	82.1512	45.4102	81.3769	45.4102	82.271	45.4102	81.3094	45.4102	82.3822	45.4102	81.2584	45.4102	82.4809	45.4102	81.225	45.4102	82.5633	45.4102	81.2098	45.4102	82.6261	45.4102	81.2135	45.4102	82.6664	45.4102	81.2362	45.4102	82.6821	45.4102	81.2778	45.4102	82.6721	45.4102	81.338	45.4102	82.6362	45.4102	81.416	45.4102	82.5754	45.4102	81.5105	45.4102	82.4917	45.4102	81.6197	45.4102	82.3885	45.4102	81.7411	45.4102	82.2698	45.4102	81.8712	45.4102	82.1405	45.4102	82.0059
46.875	81.8823	46.875	81.7641	46.875	82.0059	46.875	81.6543	46.875	82.1315	46.875	81.5555	46.875	82.2553	46.875	81.4699	46.875	82.3734	46.875	81.3993	46.875	82.4816	46.875	81.3449	46.875	82.5758	46.875	81.3078	46.875	82.6523	46.875	81.2887	46.875	82.7078	46.875	81.288	46.875	82.7398	46.875	81.3059	46.875	82.7464	46.875	81.3423	46.875	82.7271	46.875	81.3968	46.875	82.6822	46.875	81.4688	46.875	82.6134	46.875	81.5572	46.875	82.5232	46.875	81.6603	46.875	82.4155	46.875	81.776	46.875	82.2944	46.875	81.9013	46.875	82.1651	46.875	82.0324
48.3398	81.9681	48.3398	81.8496	48.3398	82.0903	48.3398	81.7377	48.3398	82.2127	48.3398	81.6351	48.3398	82.3316	48.3398	81.5441	48.3398	82.4429	48.3398	81.4664	48.3398	82.5426	48.3398	81.4035	48.3398	82.6268	48.3398	81.3566	48.3398	82.6917	48.3398	81.3266	48.3398	82.7344	48.3398	81.3141	48.3398	82.7526	48.3398	81.3195	48.3398	82.745	48.3398	81.3429	48.3398	82.7115	48.3398	81.3845	48.3398	82.6529	48.3398	81.4438	48.3398	82.5716	48.3398	81.5203	48.3398	82.4709	48.3398	81.6127	48.3398	82.3549	48.3398	81.7195	48.3398	82.2285	48.3398	81.838	48.3398	82.0969	48.3398	81.9652
51.2695	81.9891	51.2695	81.8655	51.2695	82.1154	51.2695	81.7478	51.2695	82.2407	51.2695	81.6388	51.2695	82.3608	51.2695	81.5411	51.2695	82.4717	51.2695	81.4565	51.2695	82.5691	51.2695	81.3868	51.2695	82.649	51.2695	81.333	51.2695	82.7076	51.2695	81.2961	51.2695	82.7421	51.2695	81.2767	51.2695	82.7504	51.2695	81.2753	51.2695	82.7316	51.2695	81.2921	51.2695	82.6861	51.2695	81.3272	51.2695	82.6154	51.2695	81.3803	51.2695	82.5225	51.2695	81.451	51.2695	82.4114	51.2695	81.5386	51.2695	82.2867	51.2695	81.6415	51.2695	82.1538	51.2695	81.7578	51.2695	82.0181	51.2695	81.8846
52.7344	82.0432	52.7344	81.919	52.7344	82.1694	52.7344	81.8002	52.7344	82.2939	52.7344	81.6897	52.7344	82.4125	52.7344	81.5901	52.7344	82.521	52.7344	81.5034	52.7344	82.6154	52.7344	81.4315	52.7344	82.6915	52.7344	81.3755	52.7344	82.7458	52.7344	81.3363	52.7344	82.7757	52.7344	81.3147	52.7344	82.7793	52.7344	81.311	52.7344	82.7559	52.7344	81.3255	52.7344	82.7063	52.7344	81.3581	52.7344	82.6322	52.7344	81.4086	52.7344	82.5367	52.7344	81.4767	52.7344	82.4239	52.7344	81.5614	52.7344	82.2986	52.7344	81.6616	52.7344	82.166	52.7344	81.7753	52.7344	82.0314	52.7344	81.8997
54.1992	82.0921	54.1992	81.9701	54.1992	82.216	54.1992	81.8532	54.1992	82.3378	54.1992	81.7444	54.1992	82.4534	54.1992	81.6462	54.1992	82.5588	54.1992	81.5607	54.1992	82.6497	54.1992	81.4895	54.1992	82.7222	54.1992	81.4337	54.1992	82.7729	54.1992	81.3942	54.1992	82.7991	54.1992	81.3715	54.1992	82.7992	54.1992	81.366	54.1992	82.7728	54.1992	81.3779	54.1992	82.7206	54.1992	81.407	54.1992	82.6447	54.1992	81.4535	54.1992	82.5483	54.1992	81.5169	54.1992	82.4355	54.1992	81.5967	54.1992	82.3112	54.1992	81.6918	54.1992	82.1806	54.1992	81.8007	54.1992	82.0488	54.1992	81.9208
55.6641	82.1011	55.6641	81.9795	55.6641	82.2241	55.6641	81.8629	55.6641	82.3448	55.6641	81.7542	55.6641	82.459	55.6641	81.6561	55.6641	82.5626	55.6641	81.5705	55.6641	82.6513	55.6641	81.4992	55.6641	82.7213	55.6641	81.4432	55.6641	82.7694	55.6641	81.4034	55.6641	82.7929	55.6641	81.3804	55.6641	82.7904	55.6641	81.3743	55.6641	82.7615	55.6641	81.3854	55.6641	82.7074	55.6641	81.4135	55.6641	82.6302	55.6641	81.4586	55.6641	82.5332	55.6641	81.5204	55.6641	82.4208	55.6641	81.5982	55.6641	82.2976	55.6641	81.691	55.6641	82.1689	55.6641	81.7972	55.6641	82.0397	55.6641	81.9145
58.5938	82.2299	58.5938	82.1042	58.5938	82.3552	58.5938	81.9817	58.5938	82.4761	58.5938	81.8658	58.5938	82.5882	58.5938	81.7595	58.5938	82.6875	58.5938	81.6651	58.5938	82.7696	58.5938	81.5845	58.5938	82.8311	58.5938	81.5193	58.5938	82.8687	58.5938	81.4704	58.5938	82.8803	58.5938	81.4384	58.5938	82.8648	58.5938	81.4239	58.5938	82.8226	58.5938	81.4268	58.5938	82.7552	58.5938	81.4472	58.5938	82.6655	58.5938	81.4849	58.5938	82.5574	58.5938	81.5398	58.5938	82.4358	58.5938	81.6114	58.5938	82.3057	58.5938	81.6989	58.5938	82.1725	58.5938	81.8012	58.5938	82.0411	58.5938	81.9162
60.0586	82.3555	60.0586	82.2301	60.0586	82.479	60.0586	82.106	60.0586	82.5966	60.0586	81.9865	60.0586	82.7046	60.0586	81.8742	60.0586	82.7986	60.0586	81.7715	60.0586	82.8748	60.0586	81.6802	60.0586	82.9295	60.0586	81.6022	60.0586	82.9594	60.0586	81.5387	60.0586	82.9624	60.0586	81.4909	60.0586	82.9375	60.0586	81.46	60.0586	82.8849	60.0586	81.4466	60.0586	82.8062	60.0586	81.4519	60.0586	82.7046	60.0586	81.4764	60.0586	82.5841	60.0586	81.5207	60.0586	82.45	60.0586	81.585	60.0586	82.3078	60.0586	81.6691	60.0586	82.1635	60.0586	81.7717	60.0586	82.0227	60.0586	81.8906
62.9883	82.4061	62.9883	82.2704	62.9883	82.5397	62.9883	82.1369	62.9883	82.6666	62.9883	82.0095	62.9883	82.782	62.9883	81.8915	62.9883	82.8813	62.9883	81.7855	62.9883	82.9599	62.9883	81.6936	62.9883	83.0142	62.9883	81.6173	62.9883	83.0411	62.9883	81.5576	62.9883	83.0389	62.9883	81.5151	62.9883	83.0071	62.9883	81.4901	62.9883	82.9467	62.9883	81.4829	62.9883	82.86	62.9883	81.4935	62.9883	82.7509	62.9883	81.522	62.9883	82.6242	62.9883	81.5686	62.9883	82.4858	62.9883	81.6333	62.9883	82.3416	62.9883	81.7157	62.9883	82.1975	62.9883	81.8152	62.9883	82.059	62.9883	81.9304
64.4531	82.4109	64.4531	82.2786	64.4531	82.5416	64.4531	82.1489	64.4531	82.6663	64.4531	82.0255	64.4531	82.7802	64.4531	81.9119	64.4531	82.8791	64.4531	81.8107	64.4531	82.9587	64.4531	81.7241	64.4531	83.0155	64.4531	81.6536	64.4531	83.0466	64.4531	81.6001	64.4531	83.0502	64.4531	81.5642	64.4531	83.0256	64.4531	81.5461	64.4531	82.9735	64.4531	81.5456	64.4531	82.8961	64.4531	81.5626	64.4531	82.7966	64.4531	81.5969	64.4531	82.6794	64.4531	81.6484	64.4531	82.5498	64.4531	81.7167	64.4531	82.4134	64.4531	81.8015	64.4531	82.2757	64.4531	81.9018	64.4531	82.1418	64.4531	82.016
67.3828	82.5978	67.3828	82.4614	67.3828	82.7305	67.3828	82.3255	67.3828	82.855	67.3828	82.1941	67.3828	82.9669	67.3828	82.0708	67.3828	83.0616	67.3828	81.9586	67.3828	83.1353	67.3828	81.86	67.3828	83.1844	67.3828	81.7771	67.3828	83.2064	67.3828	81.7112	67.3828	83.1996	67.3828	81.6633	67.3828	83.1638	67.3828	81.6341	67.3828	83.1	67.3828	81.6238	67.3828	83.0108	67.3828	81.6325	67.3828	82.8998	67.3828	81.6603	67.3828	82.7719	67.3828	81.707	67.3828	82.6325	67.3828	81.7724	67.3828	82.4876	67.3828	81.856	67.3828	82.3427	67.3828	81.9569	67.3828	82.2032	67.3828	82.0734
68.8477	82.6607	68.8477	82.5223	68.8477	82.7945	68.8477	82.3837	68.8477	82.9193	68.8477	82.2487	68.8477	83.0306	68.8477	82.1212	68.8477	83.1241	68.8477	82.0044	68.8477	83.196	68.8477	81.9009	68.8477	83.2428	68.8477	81.8131	68.8477	83.2622	68.8477	81.7424	68.8477	83.2528	68.8477	81.6902	68.8477	83.2142	68.8477	81.6573	68.8477	83.1477	68.8477	81.644	68.8477	83.0558	68.8477	81.6506	68.8477	82.9421	68.8477	81.6773	68.8477	82.8115	68.8477	81.7238	68.8477	82.6693	68.8477	81.79	68.8477	82.5214	68.8477	81.8752	68.8477	82.3734	68.8477	81.9784	68.8477	82.2307	68.8477	82.0978
71.7773	82.7855	71.7773	82.6495	71.7773	82.916	71.7773	82.5124	71.7773	83.0366	71.7773	82.3783	71.7773	83.1428	71.7773	82.2508	71.7773	83.2303	71.7773	82.1333	71.7773	83.2952	71.7773	82.0284	71.7773	83.3344	71.7773	81.9383	71.7773	83.3457	71.7773	81.8648	71.7773	83.3279	71.7773	81.8089	71.7773	83.2812	71.7773	81.7716	71.7773	83.2074	71.7773	81.7532	71.7773	83.1092	71.7773	81.7541	71.7773	82.9908	71.7773	81.7743	71.7773	82.8573	71.7773	81.814	71.7773	82.7143	71.7773	81.8729	71.7773	82.5677	71.7773	81.9506	71.7773	82.423	71.7773	82.0463	71.7773	82.2853	71.7773	82.1586
74.707	82.9046	74.707	82.7681	74.707	83.0353	74.707	82.6305	74.707	83.1556	74.707	82.4962	74.707	83.2607	74.707	82.3688	74.707	83.3462	74.707	82.2519	74.707	83.4083	74.707	82.1482	74.707	83.4439	74.707	82.0596	74.707	83.4509	74.707	81.9877	74.707	83.4285	74.707	81.9333	74.707	83.3771	74.707	81.897	74.707	83.2988	74.707	81.8788	74.707	83.1967	74.707	81.8789	74.707	83.0754	74.707	81.8969	74.707	82.9402	74.707	81.9331	74.707	82.7968	74.707	81.9872	74.707	82.6514	74.707	82.0592	74.707	82.5096	74.707	82.1488	74.707	82.3761	74.707	82.255
77.6367	82.9941	77.6367	82.8536	77.6367	83.1282	77.6367	82.7116	77.6367	83.2509	77.6367	82.5731	77.6367	83.3572	77.6367	82.4423	77.6367	83.4427	77.6367	82.3231	77.6367	83.5036	77.6367	82.2185	77.6367	83.5369	77.6367	82.1307	77.6367	83.541	77.6367	82.0614	77.6367	83.5154	77.6367	82.0113	77.6367	83.4611	77.6367	81.9805	77.6367	83.3806	77.6367	81.9687	77.6367	83.2777	77.6367	81.9755	77.6367	83.1573	77.6367	82	77.6367	83.0249	77.6367	82.0417	77.6367	82.8862	77.6367	82.0998	77.6367	82.7466	77.6367	82.1738	77.6367	82.611	77.6367	82.2631	77.6367	82.4834	77.6367	82.3667
