"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	55.6148	20.5078	55.4974	20.5078	55.5773	20.5078	55.2213	20.5078	55.3859	20.5078	54.7798	20.5078	55.04	20.5078	54.1642	20.5078	54.5379	20.5078	53.3661	20.5078	53.8806	20.5078	52.3828	20.5078	53.0776	20.5078	51.2323	20.5078	52.158	20.5078	49.9842	20.5078	51.1901	20.5078	48.8116	20.5078	50.3027	20.5078	48.0144	20.5078	49.6801	20.5078	47.8666	20.5078	49.4793	20.5078	48.3403	20.5078	49.7056	20.5078	49.14	20.5078	50.205	20.5078	49.9854	20.5078	50.7837	20.5078	50.7245	20.5078	51.2996	20.5078	51.2964	20.5078	51.6735	20.5078	51.681	20.5078	51.869	20.5078	51.8724
21.9727	55.3441	21.9727	55.1762	21.9727	55.3264	21.9727	54.8155	21.9727	55.1245	21.9727	54.249	21.9727	54.7351	21.9727	53.4572	21.9727	54.1517	21.9727	52.4157	21.9727	53.3673	21.9727	51.102	21.9727	52.383	21.9727	49.5224	21.9727	51.2264	21.9727	47.7994	21.9727	49.9947	21.9727	46.3714	21.9727	48.9181	21.9727	46.0021	21.9727	48.3513	21.9727	46.8855	21.9727	48.5164	21.9727	48.3184	21.9727	49.2425	21.9727	49.7057	21.9727	50.1706	21.9727	50.8366	21.9727	51.0458	21.9727	51.6777	21.9727	51.7559	21.9727	52.2473	21.9727	52.2665	21.9727	52.5728	21.9727	52.5732	21.9727	52.6768
23.4375	56.2569	23.4375	56.1296	23.4375	56.2469	23.4375	55.8702	23.4375	56.1028	23.4375	55.4951	23.4375	55.8368	23.4375	55.0401	23.4375	55.4752	23.4375	54.5721	23.4375	55.0672	23.4375	54.1977	23.4375	54.6929	23.4375	54.0488	23.4375	54.462	23.4375	54.2256	23.4375	54.4813	23.4375	54.7287	23.4375	54.7976	23.4375	55.4569	23.4375	55.3652	23.4375	56.2742	23.4375	56.0764	23.4375	57.0698	23.4375	56.8199	23.4375	57.7746	23.4375	57.5149	23.4375	58.3535	23.4375	58.1143	23.4375	58.793	23.4375	58.5959	23.4375	59.0913	23.4375	58.9516	23.4375	59.2521	23.4375	59.1798	23.4375	59.2804
24.9023	57.9587	24.9023	57.8675	24.9023	57.9631	24.9023	57.6967	24.9023	57.8848	24.9023	57.4675	24.9023	57.7404	24.9023	57.2176	24.9023	57.56	24.9023	57.0033	24.9023	57.3899	24.9023	56.8948	24.9023	57.2891	24.9023	56.9568	24.9023	57.3175	24.9023	57.2217	24.9023	57.5152	24.9023	57.6713	24.9023	57.8828	24.9023	58.2462	24.9023	58.3809	24.9023	58.8726	24.9023	58.9476	24.9023	59.4859	24.9023	59.521	24.9023	60.0404	24.9023	60.0525	24.9023	60.5089	24.9023	60.5098	24.9023	60.8774	24.9023	60.8743	24.9023	61.1407	24.9023	61.1374	24.9023	61.2977	24.9023	61.2959	24.9023	61.3493
26.3672	60.6704	26.3672	60.6372	26.3672	60.6808	26.3672	60.5885	26.3672	60.6712	26.3672	60.5413	26.3672	60.654	26.3672	60.5212	26.3672	60.6503	26.3672	60.5582	26.3672	60.6873	26.3672	60.68	26.3672	60.7922	26.3672	60.9037	26.3672	60.9854	26.3672	61.228	26.3672	61.2725	26.3672	61.6334	26.3672	61.6417	26.3672	62.0875	26.3672	62.0665	26.3672	62.5535	26.3672	62.5134	26.3672	62.9985	26.3672	62.9496	26.3672	63.397	26.3672	63.3479	26.3672	63.7323	26.3672	63.689	26.3672	63.9949	26.3672	63.9611	26.3672	64.1811	26.3672	64.1583	26.3672	64.2902	26.3672	64.2789	26.3672	64.3227
27.832	63.9171	27.832	63.9062	27.832	63.9246	27.832	63.8965	27.832	63.9303	27.832	63.8977	27.832	63.9412	27.832	63.9236	27.832	63.9692	27.832	63.9897	27.832	64.0289	27.832	64.1097	27.832	64.1347	27.832	64.2912	27.832	64.2967	27.832	64.5334	27.832	64.5178	27.832	64.8257	27.832	64.7912	27.832	65.1502	27.832	65.102	27.832	65.4849	27.832	65.4296	27.832	65.8084	27.832	65.7523	27.832	66.1022	27.832	66.0507	27.832	66.3527	27.832	66.3093	27.832	66.5511	27.832	66.5179	27.832	66.6928	27.832	66.6707	27.832	66.7759	27.832	66.7649	27.832	66.8
29.2969	66.545	29.2969	66.5463	29.2969	66.5495	29.2969	66.5563	29.2969	66.5611	29.2969	66.581	29.2969	66.5846	29.2969	66.6291	29.2969	66.6278	29.2969	66.7099	29.2969	66.6999	29.2969	66.8311	29.2969	66.8093	29.2969	66.9968	29.2969	66.9614	29.2969	67.2052	29.2969	67.1565	29.2969	67.4488	29.2969	67.3889	29.2969	67.7149	29.2969	67.6474	29.2969	67.9879	29.2969	67.9173	29.2969	68.2518	29.2969	68.1827	29.2969	68.4922	29.2969	68.4289	29.2969	68.698	29.2969	68.6439	29.2969	68.8614	29.2969	68.8189	29.2969	68.9778	29.2969	68.9487	29.2969	69.0451	29.2969	69.0304	29.2969	69.0627
30.7617	69.2336	30.7617	69.2417	30.7617	69.2362	30.7617	69.262	30.7617	69.25	30.7617	69.2984	30.7617	69.2781	30.7617	69.3558	30.7617	69.325	30.7617	69.4396	30.7617	69.3962	30.7617	69.5538	30.7617	69.4965	30.7617	69.7	30.7617	69.6286	30.7617	69.8761	30.7617	69.7922	30.7617	70.0762	30.7617	69.9828	30.7617	70.2911	30.7617	70.1926	30.7617	70.5093	30.7617	70.4108	30.7617	70.7191	30.7617	70.6257	30.7617	70.9096	30.7617	70.826	30.7617	71.0721	30.7617	71.002	30.7617	71.2006	30.7617	71.1466	30.7617	71.2914	30.7617	71.2549	30.7617	71.3427	30.7617	71.3243	30.7617	71.3537
32.2266	71.7607	32.2266	71.7683	32.2266	71.7653	32.2266	71.789	32.2266	71.7827	32.2266	71.8249	32.2266	71.8149	32.2266	71.8791	32.2266	71.8647	32.2266	71.9547	32.2266	71.9353	32.2266	72.0539	32.2266	72.0295	32.2266	72.1774	32.2266	72.1484	32.2266	72.3235	32.2266	72.2908	32.2266	72.4877	32.2266	72.4529	32.2266	72.6633	32.2266	72.6282	32.2266	72.8419	32.2266	72.8083	32.2266	73.0145	32.2266	72.9842	32.2266	73.1725	32.2266	73.1469	32.2266	73.3089	32.2266	73.2887	32.2266	73.4185	32.2266	73.4038	32.2266	73.498	32.2266	73.4885	32.2266	73.5454	32.2266	73.5408	32.2266	73.5598
