"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.9495	20.5078	50.6575	20.5078	49.0241	20.5078	51.173	20.5078	47.9106	20.5078	51.5291	20.5078	46.819	20.5078	51.7541	20.5078	46.3062	20.5078	51.869	20.5078	46.9284	20.5078	51.8881	20.5078	48.3898	20.5078	51.8197	20.5078	49.9538	20.5078	51.6672	20.5078	51.1889	20.5078	51.4297	20.5078	51.9435	20.5078	51.1029	20.5078	52.1755	20.5078	50.679	20.5078	51.8753	20.5078	50.1463	20.5078	51.043	20.5078	49.4895	20.5078	49.6864	20.5078	48.6877	20.5078	47.8458	20.5078	47.7151	20.5078	45.6893	20.5078	46.5468	20.5078	43.7665	20.5078	45.1927	20.5078	43.0657	20.5078	43.8263
21.9727	50.8542	21.9727	51.5196	21.9727	50.2029	21.9727	52.0761	21.9727	49.8496	21.9727	52.4904	21.9727	50.1686	21.9727	52.7638	21.9727	51.2548	21.9727	52.9075	21.9727	52.7668	21.9727	52.9328	21.9727	54.2881	21.9727	52.8482	21.9727	55.5674	21.9727	52.6587	21.9727	56.4906	21.9727	52.3657	21.9727	57.0117	21.9727	51.9681	21.9727	57.1151	21.9727	51.4628	21.9727	56.8008	21.9727	50.8473	21.9727	56.0808	21.9727	50.1232	21.9727	54.9804	21.9727	49.3057	21.9727	53.5451	21.9727	48.4442	21.9727	51.8572	21.9727	47.664	21.9727	50.0729	21.9727	47.2183	21.9727	48.4729	21.9727	47.4412
23.4375	54.3864	23.4375	54.362	23.4375	54.6125	23.4375	54.4394	23.4375	55.1299	23.4375	54.5431	23.4375	55.9581	23.4375	54.6276	23.4375	57.0172	23.4375	54.6691	23.4375	58.1646	23.4375	54.6564	23.4375	59.2551	23.4375	54.5858	23.4375	60.1745	23.4375	54.4576	23.4375	60.8454	23.4375	54.2751	23.4375	61.2204	23.4375	54.0457	23.4375	61.2759	23.4375	53.7819	23.4375	61.0089	23.4375	53.5046	23.4375	60.436	23.4375	53.2465	23.4375	59.5945	23.4375	53.0544	23.4375	58.5448	23.4375	52.989	23.4375	57.3703	23.4375	53.1174	23.4375	56.1745	23.4375	53.4969	23.4375	55.0689	23.4375	54.1539
24.9023	57.5967	24.9023	57.3795	24.9023	57.9947	24.9023	57.2848	24.9023	58.61	24.9023	57.2567	24.9023	59.4311	24.9023	57.253	24.9023	60.3933	24.9023	57.2462	24.9023	61.3977	24.9023	57.2205	24.9023	62.3407	24.9023	57.1677	24.9023	63.1337	24.9023	57.0853	24.9023	63.7098	24.9023	56.9753	24.9023	64.0251	24.9023	56.8438	24.9023	64.0566	24.9023	56.7021	24.9023	63.8012	24.9023	56.5679	24.9023	63.2759	24.9023	56.4666	24.9023	62.5184	24.9023	56.4321	24.9023	61.5869	24.9023	56.5053	24.9023	60.558	24.9023	56.729	24.9023	59.5204	24.9023	57.1391	24.9023	58.5616	24.9023	57.7535
26.3672	60.572	26.3672	60.1881	26.3672	61.104	26.3672	59.9256	26.3672	61.7894	26.3672	59.7495	26.3672	62.6028	26.3672	59.6268	26.3672	63.49	26.3672	59.5318	26.3672	64.3785	26.3672	59.4468	26.3672	65.1925	26.3672	59.3611	26.3672	65.8633	26.3672	59.2702	26.3672	66.3365	26.3672	59.1747	26.3672	66.5742	26.3672	59.0803	26.3672	66.5568	26.3672	58.9978	26.3672	66.2831	26.3672	58.9443	26.3672	65.7712	26.3672	58.9426	26.3672	65.0579	26.3672	59.0205	26.3672	64.1977	26.3672	59.2076	26.3672	63.2576	26.3672	59.5307	26.3672	62.3095	26.3672	60.0073	26.3672	61.42	26.3672	60.6416
27.832	63.9895	27.832	63.5281	27.832	64.5592	27.832	63.1664	27.832	65.2315	27.832	62.8874	27.832	65.9826	27.832	62.6715	27.832	66.7714	27.832	62.5011	27.832	67.5449	27.832	62.3623	27.832	68.2449	27.832	62.2463	27.832	68.8164	27.832	62.1489	27.832	69.2134	27.832	62.0711	27.832	69.4029	27.832	62.0183	27.832	69.3682	27.832	62.0008	27.832	69.11	27.832	62.0327	27.832	68.6466	27.832	62.1308	27.832	68.0135	27.832	62.3131	27.832	67.2594	27.832	62.595	27.832	66.4405	27.832	62.9872	27.832	65.6127	27.832	63.4935	27.832	64.8241	27.832	64.1099
29.2969	68.7357	29.2969	68.2343	29.2969	69.321	29.2969	67.818	29.2969	69.9793	29.2969	67.4816	29.2969	70.6879	29.2969	67.216	29.2969	71.4122	29.2969	67.0114	29.2969	72.1075	29.2969	66.8582	29.2969	72.7242	29.2969	66.7489	29.2969	73.2129	29.2969	66.678	29.2969	73.5315	29.2969	66.6424	29.2969	73.6498	29.2969	66.6415	29.2969	73.5544	29.2969	66.6775	29.2969	73.2505	29.2969	66.755	29.2969	72.7621	29.2969	66.881	29.2969	72.13	29.2969	67.0652	29.2969	71.4062	29.2969	67.3188	29.2969	70.6463	29.2969	67.6531	29.2969	69.9008	29.2969	68.0776	29.2969	69.2091	29.2969	68.5971
30.7617	71.1493	30.7617	70.6784	30.7617	71.6942	30.7617	70.2827	30.7617	72.3036	30.7617	69.9579	30.7617	72.9576	30.7617	69.6972	30.7617	73.625	30.7617	69.4927	30.7617	74.265	30.7617	69.3373	30.7617	74.8312	30.7617	69.2252	30.7617	75.277	30.7617	69.152	30.7617	75.5622	30.7617	69.1151	30.7617	75.6586	30.7617	69.1134	30.7617	75.5536	30.7617	69.1481	30.7617	75.2534	30.7617	69.2218	30.7617	74.7823	30.7617	69.3398	30.7617	74.1802	30.7617	69.5094	30.7617	73.4973	30.7617	69.7401	30.7617	72.7863	30.7617	70.0425	30.7617	72.0943	30.7617	70.4262	30.7617	71.4573	30.7617	70.8979
32.2266	73.4316	32.2266	72.9644	32.2266	73.9645	32.2266	72.5663	32.2266	74.5525	32.2266	72.2355	32.2266	75.1763	32.2266	71.9673	32.2266	75.8068	32.2266	71.7556	32.2266	76.4065	32.2266	71.5943	32.2266	76.9328	32.2266	71.4778	32.2266	77.3426	32.2266	71.4018	32.2266	77.5983	32.2266	71.3632	32.2266	77.6733	32.2266	71.3607	32.2266	77.5564	32.2266	71.3944	32.2266	77.2544	32.2266	71.4667	32.2266	76.7917	32.2266	71.5818	32.2266	76.2077	32.2266	71.7463	32.2266	75.551	32.2266	71.9688	32.2266	74.8714	32.2266	72.259	32.2266	74.2125	32.2266	72.6258	32.2266	73.6071	32.2266	73.0752
