"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.9495	20.5078	49.8839	20.5078	49.9438	20.5078	49.7472	20.5078	49.8671	20.5078	49.5401	20.5078	49.7198	20.5078	49.2636	20.5078	49.5028	20.5078	48.9197	20.5078	49.2176	20.5078	48.5115	20.5078	48.8667	20.5078	48.0448	20.5078	48.4544	20.5078	47.5295	20.5078	47.9874	20.5078	46.9801	20.5078	47.4753	20.5078	46.4163	20.5078	46.9315	20.5078	45.8612	20.5078	46.3729	20.5078	45.3387	20.5078	45.8204	20.5078	44.8708	20.5078	45.2973	20.5078	44.4753	20.5078	44.8276	20.5078	44.1655	20.5078	44.4323	20.5078	43.9502	20.5078	44.1275	20.5078	43.8358	20.5078	43.9239	20.5078	43.8263
21.9727	50.8542	21.9727	50.7505	21.9727	50.9051	21.9727	50.5943	21.9727	50.9033	21.9727	50.387	21.9727	50.8494	21.9727	50.1313	21.9727	50.7443	21.9727	49.8319	21.9727	50.5892	21.9727	49.4965	21.9727	50.3861	21.9727	49.1355	21.9727	50.1388	21.9727	48.7632	21.9727	49.8534	21.9727	48.3972	21.9727	49.539	21.9727	48.0578	21.9727	49.2084	21.9727	47.765	21.9727	48.8769	21.9727	47.5355	21.9727	48.5609	21.9727	47.3786	21.9727	48.2755	21.9727	47.2939	21.9727	48.031	21.9727	47.272	21.9727	47.8308	21.9727	47.2983	21.9727	47.6713	21.9727	47.3582	21.9727	47.5443	21.9727	47.4412
23.4375	54.3864	23.4375	54.3468	23.4375	54.4086	23.4375	54.291	23.4375	54.4133	23.4375	54.2211	23.4375	54.4014	23.4375	54.1405	23.4375	54.3745	23.4375	54.0537	23.4375	54.3358	23.4375	53.9662	23.4375	54.2892	23.4375	53.8847	23.4375	54.2398	23.4375	53.8165	23.4375	54.1933	23.4375	53.7687	23.4375	54.1555	23.4375	53.7471	23.4375	54.1304	23.4375	53.7543	23.4375	54.1203	23.4375	53.7891	23.4375	54.1243	23.4375	53.8457	23.4375	54.1388	23.4375	53.9156	23.4375	54.1579	23.4375	53.989	23.4375	54.1747	23.4375	54.0572	23.4375	54.1827	23.4375	54.1135	23.4375	54.1767	23.4375	54.1539
24.9023	57.5967	24.9023	57.5896	24.9023	57.6007	24.9023	57.5806	24.9023	57.6008	24.9023	57.5711	24.9023	57.5969	24.9023	57.5627	24.9023	57.5898	24.9023	57.5569	24.9023	57.5807	24.9023	57.5551	24.9023	57.5715	24.9023	57.5586	24.9023	57.5647	24.9023	57.5684	24.9023	57.5621	24.9023	57.5852	24.9023	57.5653	24.9023	57.6088	24.9023	57.5749	24.9023	57.6379	24.9023	57.5906	24.9023	57.6702	24.9023	57.6113	24.9023	57.7023	24.9023	57.6354	24.9023	57.7304	24.9023	57.6616	24.9023	57.7511	24.9023	57.6882	24.9023	57.7621	24.9023	57.7138	24.9023	57.7627	24.9023	57.7364	24.9023	57.7535
26.3672	60.572	26.3672	60.5611	26.3672	60.5814	26.3672	60.5491	26.3672	60.5889	26.3672	60.537	26.3672	60.5944	26.3672	60.5256	26.3672	60.5979	26.3672	60.5159	26.3672	60.5997	26.3672	60.509	26.3672	60.6002	26.3672	60.5058	26.3672	60.5999	26.3672	60.5071	26.3672	60.5995	26.3672	60.5134	26.3672	60.5995	26.3672	60.525	26.3672	60.6006	26.3672	60.5413	26.3672	60.6031	26.3672	60.5611	26.3672	60.6071	26.3672	60.5824	26.3672	60.6125	26.3672	60.603	26.3672	60.619	26.3672	60.6204	26.3672	60.6262	26.3672	60.6331	26.3672	60.6332	26.3672	60.64	26.3672	60.6388	26.3672	60.6416
27.832	63.9895	27.832	63.9987	27.832	63.9817	27.832	64.009	27.832	63.9753	27.832	64.0201	27.832	63.9705	27.832	64.0318	27.832	63.9674	27.832	64.0436	27.832	63.966	27.832	64.0553	27.832	63.9662	27.832	64.0668	27.832	63.9682	27.832	64.0779	27.832	63.9719	27.832	64.0886	27.832	63.9775	27.832	64.0988	27.832	63.9853	27.832	64.1084	27.832	63.9954	27.832	64.117	27.832	64.008	27.832	64.1239	27.832	64.023	27.832	64.1286	27.832	64.0402	27.832	64.1301	27.832	64.0587	27.832	64.1277	27.832	64.0775	27.832	64.121	27.832	64.0951	27.832	64.1099
29.2969	68.7357	29.2969	68.7275	29.2969	68.7425	29.2969	68.7181	29.2969	68.7476	29.2969	68.708	29.2969	68.7508	29.2969	68.6971	29.2969	68.7518	29.2969	68.6858	29.2969	68.7504	29.2969	68.6739	29.2969	68.7467	29.2969	68.6616	29.2969	68.7406	29.2969	68.649	29.2969	68.7322	29.2969	68.6363	29.2969	68.7214	29.2969	68.6239	29.2969	68.7086	29.2969	68.6123	29.2969	68.6939	29.2969	68.6022	29.2969	68.6779	29.2969	68.5942	29.2969	68.6614	29.2969	68.5888	29.2969	68.6451	29.2969	68.5864	29.2969	68.6301	29.2969	68.5871	29.2969	68.6169	29.2969	68.5908	29.2969	68.6058	29.2969	68.5971
30.7617	71.1493	30.7617	71.1436	30.7617	71.1519	30.7617	71.135	30.7617	71.1512	30.7617	71.1237	30.7617	71.1473	30.7617	71.1099	30.7617	71.1401	30.7617	71.0937	30.7617	71.1299	30.7617	71.0755	30.7617	71.1168	30.7617	71.0555	30.7617	71.1012	30.7617	71.034	30.7617	71.0835	30.7617	71.0116	30.7617	71.0639	30.7617	70.9891	30.7617	71.0428	30.7617	70.9673	30.7617	71.0207	30.7617	70.9471	30.7617	70.998	30.7617	70.9293	30.7617	70.9755	30.7617	70.9147	30.7617	70.954	30.7617	70.9038	30.7617	70.9344	30.7617	70.8971	30.7617	70.918	30.7617	70.8951	30.7617	70.9056	30.7617	70.8979
32.2266	73.4316	32.2266	73.4276	32.2266	73.4309	32.2266	73.419	32.2266	73.4254	32.2266	73.406	32.2266	73.4151	32.2266	73.3888	32.2266	73.4002	32.2266	73.3678	32.2266	73.3807	32.2266	73.3435	32.2266	73.3571	32.2266	73.3164	32.2266	73.3298	32.2266	73.2873	32.2266	73.2996	32.2266	73.2569	32.2266	73.2675	32.2266	73.2262	32.2266	73.2346	32.2266	73.1964	32.2266	73.202	32.2266	73.1683	32.2266	73.171	32.2266	73.1428	32.2266	73.1428	32.2266	73.1207	32.2266	73.1184	32.2266	73.1024	32.2266	73.0989	32.2266	73.0884	32.2266	73.085	32.2266	73.0792	32.2266	73.0771	32.2266	73.0752
33.6914	75.4683	33.6914	75.4632	33.6914	75.4674	33.6914	75.4522	33.6914	75.4606	33.6914	75.4353	33.6914	75.448	33.6914	75.413	33.6914	75.43	33.6914	75.3856	33.6914	75.4068	33.6914	75.3539	33.6914	75.3791	33.6914	75.3187	33.6914	75.3473	33.6914	75.2809	33.6914	75.3122	33.6914	75.2416	33.6914	75.2747	33.6914	75.2021	33.6914	75.2357	33.6914	75.1636	33.6914	75.1965	33.6914	75.1274	33.6914	75.158	33.6914	75.0946	33.6914	75.1217	33.6914	75.0661	33.6914	75.0888	33.6914	75.0432	33.6914	75.0606	33.6914	75.0268	33.6914	75.0385	33.6914	75.0177	33.6914	75.0236	33.6914	75.0165
35.1562	77.2671	35.1562	77.2616	35.1562	77.2657	35.1562	77.2492	35.1562	77.2573	35.1562	77.2302	35.1562	77.2424	35.1562	77.2051	35.1562	77.2212	35.1562	77.1744	35.1562	77.1943	35.1562	77.139	35.1562	77.1624	35.1562	77.0999	35.1562	77.1264	35.1562	77.0581	35.1562	77.0872	35.1562	77.0148	35.1562	77.0458	35.1562	76.9714	35.1562	77.0033	35.1562	76.9292	35.1562	76.961	35.1562	76.8895	35.1562	76.9202	35.1562	76.8537	35.1562	76.8822	35.1562	76.823	35.1562	76.8481	35.1562	76.7988	35.1562	76.8192	35.1562	76.7819	35.1562	76.7964	35.1562	76.7731	35.1562	76.7807	35.1562	76.7728
36.6211	78.5604	36.6211	78.5532	36.6211	78.5626	36.6211	78.5412	36.6211	78.5597	36.6211	78.5245	36.6211	78.5517	36.6211	78.5033	36.6211	78.5386	36.6211	78.4781	36.6211	78.5206	36.6211	78.4491	36.6211	78.4979	36.6211	78.4169	36.6211	78.4709	36.6211	78.3823	36.6211	78.44	36.6211	78.346	36.6211	78.4061	36.6211	78.3092	36.6211	78.3699	36.6211	78.2731	36.6211	78.3325	36.6211	78.2388	36.6211	78.2954	36.6211	78.2079	36.6211	78.2597	36.6211	78.1817	36.6211	78.2268	36.6211	78.1616	36.6211	78.1979	36.6211	78.1487	36.6211	78.1742	36.6211	78.1435	36.6211	78.1567	36.6211	78.1462
38.0859	79.3309	38.0859	79.3193	38.0859	79.3363	38.0859	79.3015	38.0859	79.3354	38.0859	79.2778	38.0859	79.3281	38.0859	79.2487	38.0859	79.3148	38.0859	79.2148	38.0859	79.2957	38.0859	79.1768	38.0859	79.2712	38.0859	79.1356	38.0859	79.2417	38.0859	79.0924	38.0859	79.2078	38.0859	79.0486	38.0859	79.1703	38.0859	79.0055	38.0859	79.1298	38.0859	78.9649	38.0859	79.0875	38.0859	78.928	38.0859	79.0446	38.0859	78.8963	38.0859	79.0023	38.0859	78.871	38.0859	78.9621	38.0859	78.8532	38.0859	78.9255	38.0859	78.8439	38.0859	78.894	38.0859	78.8434	38.0859	78.8691	38.0859	78.852
39.5508	79.9671	39.5508	79.9647	39.5508	79.9625	39.5508	79.9549	39.5508	79.9509	39.5508	79.9381	39.5508	79.9329	39.5508	79.9143	39.5508	79.909	39.5508	79.8841	39.5508	79.8799	39.5508	79.8482	39.5508	79.8463	39.5508	79.8075	39.5508	79.8088	39.5508	79.7631	39.5508	79.7684	39.5508	79.7164	39.5508	79.7259	39.5508	79.6688	39.5508	79.6823	39.5508	79.6217	39.5508	79.6386	39.5508	79.5769	39.5508	79.5962	39.5508	79.5358	39.5508	79.5563	39.5508	79.5	39.5508	79.5201	39.5508	79.4713	39.5508	79.489	39.5508	79.451	39.5508	79.4643	39.5508	79.44	39.5508	79.4472	39.5508	79.4388
41.0156	80.6474	41.0156	80.6478	41.0156	80.6379	41.0156	80.639	41.0156	80.62	41.0156	80.6209	41.0156	80.5941	41.0156	80.5939	41.0156	80.5612	41.0156	80.5584	41.0156	80.5221	41.0156	80.5153	41.0156	80.4775	41.0156	80.4656	41.0156	80.4283	41.0156	80.4106	41.0156	80.3753	41.0156	80.3516	41.0156	80.3191	41.0156	80.2901	41.0156	80.2609	41.0156	80.2275	41.0156	80.202	41.0156	80.1656	41.0156	80.1441	41.0156	80.1065	41.0156	80.0892	41.0156	80.0526	41.0156	80.0397	41.0156	80.0065	41.0156	79.9979	41.0156	79.9712	41.0156	79.9662	41.0156	79.9486	41.0156	79.9464	41.0156	79.9403
42.4805	81.282	42.4805	81.2935	42.4805	81.2612	42.4805	81.2957	42.4805	81.2316	42.4805	81.2886	42.4805	81.1936	42.4805	81.2724	42.4805	81.1481	42.4805	81.2477	42.4805	81.0961	42.4805	81.215	42.4805	81.0388	42.4805	81.1754	42.4805	80.9776	42.4805	81.1297	42.4805	80.9143	42.4805	81.0793	42.4805	80.8507	42.4805	81.0255	42.4805	80.7893	42.4805	80.9695	42.4805	80.7325	42.4805	80.9128	42.4805	80.6829	42.4805	80.8565	42.4805	80.6429	42.4805	80.8021	42.4805	80.6146	42.4805	80.7508	42.4805	80.5991	42.4805	80.7041	42.4805	80.5971	42.4805	80.6635	42.4805	80.6081	42.4805	80.6308
