Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.1
23	69.9
23.6	69.3
24	68.4
25	67.3
25.8	66.2
26.5	65.2
27.2	64.4
28	63.9
29	63.5
30	63.3
30.7	63.2
31.5	63.2
32.5	63.4
33.5	63.9
34.5	64.6
35.5	65.7
36.5	67.1
37.5	68.5
38.7	69.9
40	71
41.2	71.9
42.5	72.6
43.7	73.4
45	74.3
46.2	75.4
47.5	76.7
48.7	78.1
50	79.6
51.5	81.2
53	82.7
54.5	84.2
56	85.4
58	86.2
60	86.8
61.5	87.2
63	87.5
65	87.9
67	88.4
69	89.1
71	89.9
73	90.6
75	91.2
77.5	91.8
80	92.3
82.5	92.8
85	93.4
87.5	94
90	94.6
92.5	95.2
95	95.7
97.5	96.1
100	96.4
103	96.6
106	96.9
109	97.1
112	97.4
115	97.7
118	97.9
122	98.1
125	98.2
128	98.1
132	98
136	97.8
140	97.7
145	97.7
150	97.8
155	97.8
160	97.9
165	97.9
170	97.9
175	97.8
180	97.8
185	97.7
190	97.7
195	97.7
200	97.7
206	97.6
212	97.3
218	97
224	96.7
230	96.4
236	96.4
240	96.4
250	96.6
258	96.7
265	96.8
272	96.7
280	96.6
290	96.5
300	96.5
307	96.5
315	96.5
325	96.4
335	96.2
345	95.9
355	95.4
365	94.9
375	94.5
387	94.3
400	94.2
412	94.2
425	94.3
437	94.4
450	94.5
462	94.5
475	94.6
487	94.5
500	94.3
515	94
530	93.4
545	92.8
560	92.2
580	91.6
600	91.2
615	90.8
630	90.4
650	90.2
670	90.1
690	90.4
710	91
730	91.7
750	92.2
775	92.3
800	91.9
825	91.1
850	90.3
875	90.2
900	91
925	92.5
950	94.3
975	95.7
1000	96.6
1030	97.3
1060	98
1090	98.6
1120	98.8
1150	98
1180	96.8
1220	95.1
1250	92.9
1280	90.1
1320	87
1360	84.8
1400	84
1450	83.6
1500	84.4
1550	86.6
1600	88.7
1650	90.3
1700	92
1750	93.4
1800	94.1
1850	94.9
1900	95.2
1950	94.7
2000	94.2
2060	93.2
2120	92.1
2180	91
2240	90
2300	89.5
2360	89
2400	88.7
2500	88.3
2580	88
2650	87.6
2720	87.2
2800	86.5
2900	85.6
3000	84.6
3070	83.8
3150	83.4
3250	83.3
3350	83.5
3450	83.6
3550	84
3650	84.6
3750	85.2
3870	85.5
4000	85.4
4120	85
4250	84.7
4370	84.4
4500	84
4620	83.4
4750	81.8
4870	79.4
5000	76.6
5150	74.7
5300	76.5
5450	79.1
5600	80.8
5800	82.6
6000	83.6
6150	84.1
6300	84.6
6500	84.6
6700	83.9
6900	83
7100	81.3
7300	79.1
7500	79.4
7750	81.1
8000	82.9
8250	84.4
8500	85.2
8750	85.6
9000	85.4
9250	83.8
9500	81.7
9750	81.7
10000	83.6
10300	85.1
10600	85.2
10900	84.5
11200	82.4
11500	78.8
11800	80.1
12200	82.4
12500	82.7
12800	82.5
13200	82.4
13600	82.1
14000	82.1
14500	81.9
15000	79.7
15500	77.5
16000	79.3
16500	81.6
17000	82.4
17500	82.1
18000	80.9
18500	77.6
19000	77
19500	76.6
20000	75.9
20600	74.6
21200	71.9
21800	71.3
22400	71.7
