Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	79.7
23	79.4
23.6	78.8
24	77.7
25	76.5
25.8	75.3
26.5	74.3
27.2	73.5
28	72.8
29	72.4
30	72.1
30.7	71.9
31.5	71.8
32.5	71.9
33.5	72.2
34.5	72.9
35.5	73.9
36.5	75.2
37.5	76.5
38.7	77.8
40	78.8
41.2	79.6
42.5	80.2
43.7	80.9
45	81.7
46.2	82.7
47.5	83.9
48.7	85.2
50	86.6
51.5	88
53	89.5
54.5	90.8
56	91.8
58	92.6
60	93
61.5	93.2
63	93.4
65	93.6
67	94
69	94.6
71	95.2
73	95.7
75	96.2
77.5	96.6
80	96.9
82.5	97.3
85	97.7
87.5	98.1
90	98.5
92.5	98.9
95	99.2
97.5	99.3
100	99.4
103	99.5
106	99.5
109	99.6
112	99.6
115	99.7
118	99.7
122	99.7
125	99.5
128	99.3
132	98.9
136	98.6
140	98.3
145	98
150	97.9
155	97.8
160	97.7
165	97.5
170	97.3
175	97.1
180	96.8
185	96.7
190	96.5
195	96.4
200	96.2
206	96
212	95.7
218	95.3
224	94.9
230	94.6
236	94.6
240	94.6
250	94.8
258	95
265	95.2
272	95.2
280	95.3
290	95.4
300	95.6
307	95.9
315	96.2
325	96.5
335	96.6
345	96.6
355	96.3
365	95.7
375	95
387	94
400	93.1
412	92.2
425	91.3
437	90.7
450	90.3
462	90
475	90
487	90
500	89.8
515	89.5
530	89
545	88.1
560	87
580	85.7
600	84.4
615	83.1
630	82.2
650	82
670	82.3
690	82.8
710	83.2
730	83.4
750	83.4
775	82.9
800	82
825	80.8
850	79.4
875	78.1
900	77
925	76.1
950	76.5
975	79.3
1000	82.1
1030	83.9
1060	85
1090	85.5
1120	85.3
1150	84.7
1180	84.1
1220	83.7
1250	83.5
1280	83.1
1320	82.2
1360	80.9
1400	79
1450	76.8
1500	75.1
1550	74.5
1600	75.3
1650	76.8
1700	78
1750	77.9
1800	76.4
1850	74.9
1900	75.8
1950	77.7
2000	78.6
2060	78.5
2120	77.4
2180	75.5
2240	75.1
2300	77.2
2360	78.8
2400	79.3
2500	78.8
2580	77.2
2650	75.2
2720	74
2800	73.1
2900	72.6
3000	71.9
3070	69.9
3150	67.8
3250	65.7
3350	66.5
3450	68.7
3550	69.9
3650	71.7
3750	72.4
3870	72.6
4000	72.8
4120	71.5
4250	70.8
4370	70.8
4500	71.1
4620	72.2
4750	72.3
4870	71.2
5000	69
5150	67.3
5300	66.8
5450	67.3
5600	68.9
5800	69.7
6000	70.3
6150	69.9
6300	68.9
6500	67.7
6700	65.6
6900	64.3
7100	64.6
7300	66.7
7500	68.6
7750	69.3
8000	68.2
8250	66
8500	64
8750	63.8
9000	66.7
9250	68.5
9500	68.2
9750	67
10000	65
10300	63.5
10600	64.5
10900	66
11200	66.4
11500	66.1
11800	64.7
12200	64.8
12500	65.6
12800	65.8
13200	65.4
13600	64.8
14000	64.7
14500	64.4
15000	63.7
15500	61.5
16000	58.5
16500	58.1
17000	57.4
17500	55.9
18000	55.5
18500	54.4
19000	53
19500	51.5
20000	49.8
20600	46.3
21200	43.9
21800	42.9
22400	41.6
