Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	65.8
23	65.7
23.6	65.2
24	64.3
25	63.2
25.8	62.2
26.5	61.2
27.2	60.6
28	60.1
29	59.8
30	59.6
30.7	59.6
31.5	59.7
32.5	60
33.5	60.5
34.5	61.4
35.5	62.6
36.5	64
37.5	65.5
38.7	67
40	68.2
41.2	69.2
42.5	70
43.7	70.9
45	72
46.2	73.2
47.5	74.6
48.7	76.1
50	77.7
51.5	79.4
53	81
54.5	82.5
56	83.8
58	84.8
60	85.5
61.5	86
63	86.4
65	86.9
67	87.5
69	88.3
71	89.2
73	89.9
75	90.7
77.5	91.4
80	92
82.5	92.6
85	93.2
87.5	93.9
90	94.6
92.5	95.3
95	95.8
97.5	96.3
100	96.6
103	97
106	97.2
109	97.6
112	97.9
115	98.3
118	98.6
122	98.8
125	98.9
128	98.9
132	98.8
136	98.6
140	98.6
145	98.6
150	98.7
155	98.8
160	98.9
165	98.9
170	98.9
175	98.8
180	98.8
185	98.8
190	98.8
195	98.7
200	98.7
206	98.6
212	98.4
218	98
224	97.7
230	97.4
236	97.3
240	97.4
250	97.5
258	97.7
265	97.7
272	97.6
280	97.5
290	97.4
300	97.4
307	97.5
315	97.7
325	97.8
335	97.9
345	98
355	98
365	98
375	98
387	98
400	97.9
412	97.8
425	97.7
437	97.6
450	97.4
462	97.3
475	97.2
487	97.1
500	96.9
515	96.7
530	96.6
545	96.4
560	96.2
580	96.1
600	96
615	95.9
630	95.8
650	95.6
670	95.4
690	95.3
710	95.3
730	95.4
750	95.4
775	95.4
800	95.2
825	94.8
850	94.5
875	94.3
900	94.4
925	94.7
950	95.2
975	95.7
1000	96.3
1030	96.8
1060	97
1090	97.1
1120	97.1
1150	97.2
1180	97.5
1220	97.6
1250	97.7
1280	97.6
1320	97.2
1360	96.7
1400	96
1450	95.3
1500	94.7
1550	94.4
1600	94.3
1650	94.6
1700	95
1750	95.3
1800	96
1850	96.6
1900	97.1
1950	97.5
2000	97.7
2060	97.7
2120	97.5
2180	97.2
2240	97
2300	96.7
2360	96.3
2400	95.9
2500	95.2
2580	94.8
2650	94.6
2720	94.6
2800	94.6
2900	94.5
3000	94.1
3070	93.6
3150	93.4
3250	93.3
3350	93.5
3450	93.7
3550	94
3650	94.2
3750	94.5
3870	94.8
4000	94.9
4120	95
4250	95.1
4370	95.3
4500	95.7
4620	96.1
4750	96.4
4870	96.4
5000	96
5150	95.7
5300	95.6
5450	95.9
5600	96.3
5800	96.8
6000	97.1
6150	97.2
6300	97.1
6500	96.6
6700	95.9
6900	95.4
7100	95.4
7300	95.9
7500	96.6
7750	96.7
8000	96
8250	95.1
8500	94.9
8750	95.8
9000	97.1
9250	97.6
9500	96.9
9750	96.1
10000	95.8
10300	96.3
10600	96.7
10900	96.8
11200	96.8
11500	96.6
11800	96.5
12200	96.9
12500	97.2
12800	97.8
13200	98.1
13600	97.8
14000	97.9
14500	97.5
15000	96.9
15500	96.6
16000	95.3
16500	95
17000	95.1
17500	94.4
18000	94.3
18500	93
19000	91.9
19500	90.8
20000	89.3
20600	87.3
21200	84.7
21800	83.1
22400	81.5
