Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.1
23	67.9
23.6	67.3
24	66.3
25	65.2
25.8	64.1
26.5	63.2
27.2	62.4
28	61.9
29	61.5
30	61.3
30.7	61.2
31.5	61.2
32.5	61.4
33.5	61.9
34.5	62.6
35.5	63.8
36.5	65.1
37.5	66.6
38.7	68
40	69.1
41.2	70
42.5	70.9
43.7	71.7
45	72.6
46.2	73.8
47.5	75.1
48.7	76.5
50	78.1
51.5	79.7
53	81.3
54.5	82.8
56	84
58	85
60	85.6
61.5	86
63	86.3
65	86.8
67	87.4
69	88.1
71	88.9
73	89.7
75	90.4
77.5	91
80	91.6
82.5	92.2
85	92.8
87.5	93.4
90	94.1
92.5	94.7
95	95.2
97.5	95.6
100	96
103	96.3
106	96.6
109	96.8
112	97.2
115	97.5
118	97.7
122	97.9
125	98
128	98
132	97.9
136	97.7
140	97.6
145	97.6
150	97.7
155	97.8
160	97.8
165	97.8
170	97.8
175	97.8
180	97.7
185	97.7
190	97.6
195	97.6
200	97.6
206	97.5
212	97.2
218	96.9
224	96.6
230	96.3
236	96.2
240	96.3
250	96.4
258	96.6
265	96.6
272	96.6
280	96.4
290	96.4
300	96.3
307	96.4
315	96.5
325	96.6
335	96.7
345	96.7
355	96.8
365	96.8
375	96.8
387	96.8
400	96.8
412	96.7
425	96.7
437	96.6
450	96.5
462	96.4
475	96.2
487	96
500	95.6
515	95.2
530	94.8
545	94.4
560	94.2
580	94.2
600	94.3
615	94.4
630	94.4
650	94.2
670	93.8
690	93.5
710	93.2
730	93.3
750	93.6
775	94
800	94.1
825	93.8
850	93.3
875	92.7
900	92.3
925	92.3
950	92.9
975	93.6
1000	94
1030	94.1
1060	94.5
1090	95.6
1120	96.7
1150	96.9
1180	96.5
1220	95.7
1250	95
1280	94.4
1320	93.8
1360	92.8
1400	91.1
1450	88.3
1500	84.9
1550	83.6
1600	84.9
1650	87.1
1700	89.7
1750	91.9
1800	93.8
1850	95.6
1900	96.8
1950	97.2
2000	97.3
2060	97
2120	96.4
2180	95.8
2240	95.2
2300	94.8
2360	94.4
2400	93.8
2500	93.3
2580	92.7
2650	92.3
2720	91.6
2800	90.3
2900	89
3000	87.8
3070	87.2
3150	87.1
3250	86.9
3350	87.1
3450	87.7
3550	88.5
3650	89.4
3750	90.1
3870	90.4
4000	90.2
4120	89.8
4250	89.2
4370	88.6
4500	88.3
4620	88.4
4750	88.7
4870	89.2
5000	89.4
5150	89.8
5300	90.2
5450	90.7
5600	91.4
5800	91.8
6000	91.9
6150	91.4
6300	90.1
6500	89
6700	88.2
6900	88.5
7100	89
7300	89.3
7500	89.7
7750	89.5
8000	89.2
8250	88.9
8500	88.8
8750	88.8
9000	88.9
9250	88.8
9500	88
9750	87.5
10000	87.9
10300	88.2
10600	87.6
10900	86.5
11200	84.8
11500	82.3
11800	82.9
12200	84.3
12500	84.5
12800	84.5
13200	84.2
13600	84.1
14000	85
14500	84.9
15000	85
15500	86
16000	84.7
16500	84.4
17000	84.2
17500	82.2
18000	82.3
18500	82.9
19000	81.6
19500	80.9
20000	78.7
20600	74
21200	72.8
21800	69.2
22400	65.8
