Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	75.7
23	75.5
23.6	74.8
24	73.8
25	72.6
25.8	71.4
26.5	70.4
27.2	69.6
28	68.9
29	68.5
30	68.2
30.7	68
31.5	67.9
32.5	68
33.5	68.4
34.5	69.1
35.5	70.1
36.5	71.4
37.5	72.7
38.7	74
40	75
41.2	75.8
42.5	76.5
43.7	77.2
45	78
46.2	79
47.5	80.2
48.7	81.6
50	83
51.5	84.5
53	85.9
54.5	87.2
56	88.3
58	89.1
60	89.6
61.5	89.9
63	90
65	90.4
67	90.8
69	91.4
71	92
73	92.6
75	93.2
77.5	93.6
80	94
82.5	94.4
85	94.9
87.5	95.4
90	95.9
92.5	96.4
95	96.7
97.5	97
100	97.1
103	97.3
106	97.4
109	97.6
112	97.7
115	97.9
118	98
122	98.1
125	98
128	97.9
132	97.6
136	97.4
140	97.2
145	97.1
150	97
155	97
160	97
165	96.9
170	96.8
175	96.7
180	96.6
185	96.4
190	96.4
195	96.3
200	96.2
206	96.1
212	95.8
218	95.5
224	95.1
230	94.8
236	94.7
240	94.8
250	95
258	95.1
265	95.2
272	95.1
280	95.1
290	95
300	95
307	95
315	95.1
325	95
335	94.8
345	94.4
355	93.8
365	93.1
375	92.4
387	91.7
400	91.4
412	91.2
425	91.3
437	91.4
450	91.4
462	91.5
475	91.4
487	91.3
500	91
515	90.5
530	90
545	89.7
560	89.7
580	90
600	90.4
615	90.8
630	91
650	91
670	90.6
690	90.2
710	89.8
730	89.9
750	90.3
775	90.8
800	90.8
825	90.3
850	89.2
875	88
900	87
925	86.8
950	87.4
975	88.2
1000	88.6
1030	89.2
1060	90.2
1090	91
1120	91.2
1150	90.4
1180	89.5
1220	88.8
1250	88.4
1280	87.8
1320	86.7
1360	85.4
1400	83.7
1450	81.6
1500	79.6
1550	78
1600	78.6
1650	80.7
1700	81.8
1750	82.6
1800	83.2
1850	83
1900	83
1950	82.5
2000	81.8
2060	81.7
2120	81.6
2180	81.7
2240	82.2
2300	82.7
2360	83.1
2400	83.5
2500	83.4
2580	82.6
2650	81.9
2720	81.2
2800	80.3
2900	79.6
3000	78.5
3070	76.8
3150	75.4
3250	74.8
3350	74.9
3450	75.9
3550	77
3650	77.9
3750	78.4
3870	78.8
4000	78.8
4120	78.5
4250	78.3
4370	78.2
4500	78.5
4620	79
4750	79.2
4870	79
5000	78.1
5150	77.2
5300	76.7
5450	77
5600	78.3
5800	79.4
6000	80.1
6150	80.4
6300	79.7
6500	78.6
6700	77
6900	75.2
7100	74.7
7300	75.5
7500	76.9
7750	78
8000	77.9
8250	77
8500	75.8
8750	75
9000	76.1
9250	77.9
9500	78.4
9750	77.8
10000	76.3
10300	74.9
10600	75.7
10900	77
11200	77.8
11500	77.5
11800	76
12200	76
12500	76.7
12800	76.9
13200	76.1
13600	75.5
14000	75.4
14500	75.1
15000	74.9
15500	74
16000	72
16500	71.9
17000	72.1
17500	70.2
18000	70.1
18500	69.9
19000	68.2
19500	67.4
20000	67
20600	63
21200	58.3
21800	55.2
22400	49.6
