Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	80.2
23	80
23.6	79.3
24	78.3
25	77.2
25.8	76
26.5	75
27.2	74.1
28	73.5
29	73.1
30	72.8
30.7	72.6
31.5	72.5
32.5	72.6
33.5	73
34.5	73.7
35.5	74.7
36.5	76
37.5	77.3
38.7	78.6
40	79.6
41.2	80.4
42.5	81.1
43.7	81.8
45	82.6
46.2	83.6
47.5	84.7
48.7	86
50	87.4
51.5	88.9
53	90.3
54.5	91.6
56	92.6
58	93.4
60	93.8
61.5	94
63	94.1
65	94.4
67	94.8
69	95.3
71	95.9
73	96.4
75	96.9
77.5	97.2
80	97.6
82.5	97.9
85	98.3
87.5	98.7
90	99.1
92.5	99.4
95	99.7
97.5	99.9
100	99.9
103	100
106	100
109	100
112	100.1
115	100.1
118	100.1
122	100.1
125	99.9
128	99.7
132	99.3
136	98.9
140	98.6
145	98.4
150	98.3
155	98.2
160	98
165	97.8
170	97.6
175	97.4
180	97.2
185	97
190	96.8
195	96.7
200	96.6
206	96.3
212	96
218	95.6
224	95.3
230	95
236	94.9
240	95
250	95.2
258	95.4
265	95.6
272	95.6
280	95.7
290	95.8
300	96
307	96.4
315	96.7
325	97.1
335	97.3
345	97.3
355	97.2
365	96.8
375	96.2
387	95.5
400	94.7
412	94
425	93.4
437	92.8
450	92.5
462	92.3
475	92.2
487	92.2
500	92.2
515	92.1
530	91.8
545	91.3
560	90.6
580	90
600	89.4
615	88.8
630	88.4
650	88
670	87.6
690	87.3
710	87.1
730	87
750	86.9
775	86.8
800	86.5
825	86.2
850	85.8
875	85.8
900	86.4
925	87.6
950	89.2
975	90.5
1000	91.2
1030	91.4
1060	91.4
1090	91
1120	89.7
1150	87.2
1180	84
1220	80.5
1250	77.4
1280	75.8
1320	76.4
1360	77.8
1400	78.7
1450	78.7
1500	77.8
1550	76.7
1600	75.8
1650	75.8
1700	77
1750	78
1800	79.5
1850	81.2
1900	82.1
1950	82
2000	81.1
2060	79.1
2120	79
2180	81.7
2240	83.6
2300	84.2
2360	83.9
2400	82.4
2500	81
2580	81.4
2650	82.1
2720	82.5
2800	81.6
2900	79.9
3000	78.1
3070	76.3
3150	75.2
3250	73.9
3350	73.3
3450	74.3
3550	75.8
3650	77.1
3750	77.6
3870	77.7
4000	77.1
4120	76
4250	74.9
4370	76.3
4500	78.8
4620	80
4750	80.8
4870	79.7
5000	78
5150	76.5
5300	76.4
5450	77.5
5600	77.3
5800	78.3
6000	78.4
6150	78.1
6300	77.6
6500	75.8
6700	73.3
6900	71.9
7100	70.7
7300	70.7
7500	70.7
7750	69.6
8000	69.4
8250	68.7
8500	68.5
8750	69.6
9000	70.7
9250	71.9
9500	71.1
9750	70.3
10000	69.4
10300	68.5
10600	68
10900	68.6
11200	68.3
11500	68.2
11800	67.9
12200	67.7
12500	67.7
12800	68.2
13200	67.4
13600	66.1
14000	66.2
14500	66.1
15000	65.4
15500	65.1
16000	63.6
16500	63.3
17000	64.7
17500	64.2
18000	63.9
18500	62
19000	58
19500	55.4
20000	54.3
20600	51.4
21200	47.7
21800	45.8
22400	45
