Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.4
23	71.2
23.6	70.5
24	69.5
25	68.4
25.8	67.2
26.5	66.2
27.2	65.4
28	64.8
29	64.4
30	64.1
30.7	63.9
31.5	63.9
32.5	64
33.5	64.5
34.5	65.2
35.5	66.2
36.5	67.5
37.5	68.9
38.7	70.2
40	71.3
41.2	72.2
42.5	72.9
43.7	73.7
45	74.6
46.2	75.7
47.5	76.9
48.7	78.3
50	79.8
51.5	81.4
53	82.9
54.5	84.3
56	85.4
58	86.3
60	86.9
61.5	87.2
63	87.5
65	87.9
67	88.4
69	89.1
71	89.9
73	90.6
75	91.2
77.5	91.8
80	92.3
82.5	92.8
85	93.4
87.5	94
90	94.6
92.5	95.1
95	95.6
97.5	96
100	96.3
103	96.5
106	96.8
109	97
112	97.3
115	97.6
118	97.8
122	97.9
125	98
128	97.9
132	97.8
136	97.6
140	97.5
145	97.5
150	97.5
155	97.6
160	97.6
165	97.6
170	97.6
175	97.5
180	97.4
185	97.4
190	97.4
195	97.3
200	97.3
206	97.1
212	96.9
218	96.6
224	96.2
230	96
236	95.9
240	95.9
250	96.1
258	96.2
265	96.2
272	96.2
280	96.1
290	96
300	95.9
307	95.9
315	96
325	96
335	95.9
345	95.7
355	95.5
365	95.3
375	95.1
387	95
400	95
412	95
425	95
437	94.9
450	94.9
462	94.8
475	94.7
487	94.6
500	94.3
515	94
530	93.8
545	93.6
560	93.6
580	93.6
600	93.6
615	93.6
630	93.5
650	93.1
670	92.7
690	92.4
710	92.4
730	92.7
750	93.1
775	93.3
800	92.8
825	91.7
850	90.3
875	89
900	88.6
925	89.3
950	90.5
975	91.4
1000	91.8
1030	92.1
1060	92.6
1090	93.1
1120	93.4
1150	93.3
1180	93.2
1220	92.8
1250	92.2
1280	91.7
1320	91.2
1360	90.5
1400	89.1
1450	86.9
1500	84.4
1550	83.7
1600	84.6
1650	85.4
1700	86.5
1750	87.3
1800	87
1850	87.3
1900	87.5
1950	87.2
2000	87.4
2060	87.2
2120	87
2180	86.9
2240	86.6
2300	86.6
2360	86.6
2400	86.8
2500	86.8
2580	86.8
2650	87
2720	86.9
2800	86.7
2900	86
3000	84.9
3070	83.4
3150	82.1
3250	81.5
3350	81.4
3450	81.9
3550	82.4
3650	82.8
3750	83.1
3870	83.5
4000	84
4120	84.5
4250	85
4370	85.5
4500	86.1
4620	86.6
4750	86.9
4870	86.8
5000	86
5150	84.8
5300	83.6
5450	83.1
5600	83.8
5800	85.3
6000	86.5
6150	87.2
6300	87.4
6500	86.9
6700	85.9
6900	84.4
7100	82.6
7300	81.6
7500	82.5
7750	84.5
8000	85.7
8250	86.1
8500	85.8
8750	84.8
9000	84
9250	84.7
9500	86.4
9750	87.3
10000	87
10300	85.9
10600	84.5
10900	84.2
11200	85
11500	85.5
11800	84.2
12200	82.7
12500	83.3
12800	84.2
13200	84.3
13600	83.4
14000	83.2
14500	83.1
15000	83
15500	82.9
16000	81.5
16500	80.4
17000	80.6
17500	79.8
18000	78.1
18500	77.7
19000	76.8
19500	74.2
20000	72.7
20600	70.4
21200	66.2
21800	65.3
22400	65.4
