Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.5
23	66.4
23.6	65.8
24	64.9
25	63.8
25.8	62.8
26.5	61.8
27.2	61.1
28	60.6
29	60.3
30	60.1
30.7	60
31.5	60.1
32.5	60.4
33.5	60.8
34.5	61.6
35.5	62.8
36.5	64.2
37.5	65.7
38.7	67.1
40	68.3
41.2	69.2
42.5	70.1
43.7	70.9
45	71.9
46.2	73.1
47.5	74.4
48.7	75.9
50	77.5
51.5	79.1
53	80.8
54.5	82.2
56	83.5
58	84.5
60	85.1
61.5	85.6
63	86
65	86.4
67	87.1
69	87.9
71	88.7
73	89.5
75	90.2
77.5	90.8
80	91.4
82.5	92.1
85	92.7
87.5	93.4
90	94.1
92.5	94.7
95	95.3
97.5	95.7
100	96.1
103	96.4
106	96.7
109	97
112	97.4
115	97.7
118	98
122	98.2
125	98.3
128	98.3
132	98.2
136	98
140	98
145	98
150	98.1
155	98.2
160	98.2
165	98.3
170	98.2
175	98.2
180	98.2
185	98.1
190	98.1
195	98.1
200	98.1
206	98
212	97.8
218	97.4
224	97.1
230	96.9
236	96.8
240	96.9
250	97
258	97.2
265	97.2
272	97.2
280	97
290	96.9
300	96.9
307	96.9
315	96.9
325	96.9
335	96.7
345	96.4
355	96.1
365	95.7
375	95.4
387	95.3
400	95.2
412	95.2
425	95.2
437	95.2
450	95.2
462	95.3
475	95.3
487	95.2
500	95
515	94.7
530	94.2
545	93.7
560	93.2
580	92.7
600	92.3
615	91.9
630	91.6
650	91.3
670	91.3
690	91.5
710	91.9
730	92.3
750	92.6
775	92.5
800	92
825	91.4
850	91
875	91.2
900	92.1
925	93.4
950	94.9
975	96.3
1000	97.3
1030	98.2
1060	99.2
1090	100
1120	100.2
1150	99.6
1180	98.3
1220	96.5
1250	94.3
1280	91.4
1320	88.1
1360	85.4
1400	83.8
1450	82.8
1500	83
1550	85.1
1600	87.2
1650	89.2
1700	91.4
1750	93.2
1800	94.3
1850	95.5
1900	96
1950	95.9
2000	95.6
2060	94.6
2120	93.5
2180	92.5
2240	91.5
2300	91
2360	90.6
2400	90.3
2500	90
2580	89.6
2650	89
2720	88.2
2800	87.1
2900	85.7
3000	84.3
3070	82.9
3150	81.6
3250	81.2
3350	81
3450	81.3
3550	82
3650	82.9
3750	83.8
3870	84.6
4000	85
4120	85.6
4250	85.9
4370	86.1
4500	86.1
4620	85.7
4750	84.9
4870	84
5000	83.1
5150	82.6
5300	82.7
5450	83.2
5600	83.8
5800	84.6
6000	84.4
6150	84
6300	84.5
6500	85
6700	85.7
6900	86
7100	85.8
7300	85.5
7500	85
7750	83.7
8000	82.2
8250	81.8
8500	82.3
8750	84.2
9000	86.7
9250	88
9500	87.3
9750	85.9
10000	83.8
10300	81.8
10600	80
10900	78.7
11200	79.7
11500	79.2
11800	79.1
12200	79.6
12500	78.8
12800	81.1
13200	84.3
13600	84.4
14000	84.3
14500	83.6
15000	82.4
15500	83.3
16000	82.8
16500	82.4
17000	81.9
17500	81.9
18000	82.8
18500	82.6
19000	81.7
19500	80.2
20000	77.8
20600	75.7
21200	72.8
21800	69.6
22400	66.5
