Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 110 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.8
23	70.6
23.6	70
24	69.1
25	68
25.8	66.9
26.5	65.9
27.2	65.1
28	64.6
29	64.2
30	64
30.7	63.8
31.5	63.8
32.5	64
33.5	64.5
34.5	65.2
35.5	66.3
36.5	67.7
37.5	69.1
38.7	70.4
40	71.5
41.2	72.4
42.5	73.2
43.7	73.9
45	74.8
46.2	75.9
47.5	77.2
48.7	78.6
50	80.1
51.5	81.6
53	83.2
54.5	84.6
56	85.7
58	86.6
60	87.1
61.5	87.5
63	87.8
65	88.2
67	88.7
69	89.4
71	90.1
73	90.8
75	91.4
77.5	91.9
80	92.4
82.5	93
85	93.5
87.5	94.1
90	94.7
92.5	95.2
95	95.7
97.5	96
100	96.3
103	96.5
106	96.7
109	96.9
112	97.2
115	97.4
118	97.6
122	97.8
125	97.8
128	97.7
132	97.6
136	97.4
140	97.2
145	97.2
150	97.2
155	97.3
160	97.3
165	97.3
170	97.2
175	97.1
180	97
185	97
190	97
195	96.9
200	96.9
206	96.8
212	96.5
218	96.2
224	95.9
230	95.6
236	95.6
240	95.6
250	95.8
258	95.9
265	96
272	96
280	95.9
290	95.8
300	95.7
307	95.7
315	95.7
325	95.5
335	95.2
345	94.7
355	94
365	93.2
375	92.4
387	91.9
400	91.7
412	91.8
425	92.1
437	92.4
450	92.6
462	92.9
475	93.1
487	93.1
500	92.9
515	92.5
530	91.9
545	91.1
560	90.3
580	89.7
600	89.2
615	88.9
630	88.7
650	88.4
670	88.2
690	88.5
710	89.2
730	90.1
750	91.1
775	91.7
800	91.7
825	91.1
850	89.9
875	88.9
900	88.7
925	89.9
950	92
975	93.9
1000	95
1030	95.6
1060	96
1090	96.1
1120	95.3
1150	93.7
1180	92
1220	90.6
1250	89.4
1280	88.2
1320	86.6
1360	84.8
1400	83
1450	82.3
1500	83.2
1550	84.9
1600	86.8
1650	88.1
1700	88.8
1750	89.2
1800	89.2
1850	89.2
1900	89.3
1950	88.5
2000	87.5
2060	86.3
2120	85.4
2180	85.6
2240	85.9
2300	86.2
2360	86.2
2400	85.7
2500	84.9
2580	84.3
2650	83.8
2720	83.6
2800	83.3
2900	82.9
3000	82.5
3070	82.3
3150	82.6
3250	83.2
3350	83.9
3450	84.2
3550	84.3
3650	84.2
3750	84
3870	83.9
4000	83.6
4120	83
4250	82.3
4370	81.4
4500	80.6
4620	79.7
4750	78.3
4870	76.8
5000	76.3
5150	77.5
5300	78.8
5450	80.7
5600	82.4
5800	83.5
6000	83.6
6150	82.5
6300	80.3
6500	78
6700	75.4
6900	73.2
7100	72.1
7300	71
7500	73.8
7750	76.2
8000	77.1
8250	77
8500	75.8
8750	75.8
9000	79.4
9250	82.4
9500	83.2
9750	82.9
10000	81.6
10300	79.5
10600	78
10900	79.9
11200	82.3
11500	83.6
11800	83.4
12200	82.1
12500	81.3
12800	82
13200	83.8
13600	83.2
14000	82.6
14500	81.5
15000	79.2
15500	79.7
16000	78.1
16500	76.8
17000	76.8
17500	75.5
18000	75.7
18500	74.4
19000	71.2
19500	70.3
20000	70.4
20600	69.3
21200	67.6
21800	66.8
22400	67
