"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.1V at 1m]"
20.5078	47.9109	20.5078	48.1362	20.5078	47.7062	20.5078	48.3564	20.5078	47.56	20.5078	48.5569	20.5078	47.5208	20.5078	48.7324	20.5078	47.6392	20.5078	48.8846	20.5078	47.9528	20.5078	49.021	20.5078	48.4699	20.5078	49.1541	20.5078	49.1627	20.5078	49.2998	20.5078	49.9743	20.5078	49.4756	20.5078	50.8341	20.5078	49.6982	20.5078	51.6722	20.5078	49.9808	20.5078	52.4286	20.5078	50.3307	20.5078	53.0562	20.5078	50.7478	20.5078	53.5227	20.5078	51.2233	20.5078	53.8095	20.5078	51.7397	20.5078	53.9117	20.5078	52.2709	20.5078	53.8367	20.5078	52.7838	20.5078	53.6036	20.5078	53.2409
21.9727	58.3129	21.9727	58.0586	21.9727	58.5759	21.9727	57.8177	21.9727	58.8408	21.9727	57.5933	21.9727	59.0989	21.9727	57.3874	21.9727	59.3397	21.9727	57.2016	21.9727	59.5517	21.9727	57.0372	21.9727	59.7238	21.9727	56.8958	21.9727	59.846	21.9727	56.7788	21.9727	59.9103	21.9727	56.688	21.9727	59.9116	21.9727	56.6255	21.9727	59.8474	21.9727	56.5942	21.9727	59.7183	21.9727	56.5978	21.9727	59.5274	21.9727	56.6414	21.9727	59.2804	21.9727	56.7312	21.9727	58.986	21.9727	56.8727	21.9727	58.6562	21.9727	57.0698	21.9727	58.3064	21.9727	57.3214	21.9727	57.9549	21.9727	57.6207
23.4375	57.6402	23.4375	57.5487	23.4375	57.764	23.4375	57.4882	23.4375	57.9174	23.4375	57.4545	23.4375	58.0933	23.4375	57.4425	23.4375	58.2804	23.4375	57.447	23.4375	58.465	23.4375	57.4639	23.4375	58.6335	23.4375	57.4904	23.4375	58.7741	23.4375	57.5249	23.4375	58.879	23.4375	57.5673	23.4375	58.9447	23.4375	57.6177	23.4375	58.972	23.4375	57.6767	23.4375	58.9646	23.4375	57.745	23.4375	58.9278	23.4375	57.8231	23.4375	58.8668	23.4375	57.911	23.4375	58.7861	23.4375	58.0085	23.4375	58.6896	23.4375	58.1148	23.4375	58.5813	23.4375	58.2282	23.4375	58.4653	23.4375	58.3462
24.9023	63.2321	24.9023	62.9745	24.9023	63.4917	24.9023	62.7241	24.9023	63.7464	24.9023	62.4846	24.9023	63.9876	24.9023	62.2585	24.9023	64.2054	24.9023	62.0475	24.9023	64.3893	24.9023	61.853	24.9023	64.5294	24.9023	61.6766	24.9023	64.6167	24.9023	61.5206	24.9023	64.6444	24.9023	61.3878	24.9023	64.6081	24.9023	61.2825	24.9023	64.5065	24.9023	61.2098	24.9023	64.3411	24.9023	61.1762	24.9023	64.1164	24.9023	61.1889	24.9023	63.8396	24.9023	61.2553	24.9023	63.5205	24.9023	61.3809	24.9023	63.1721	24.9023	61.5683	24.9023	62.8098	24.9023	61.8153	24.9023	62.451	24.9023	62.1139
26.3672	67.1509	26.3672	66.9028	26.3672	67.4004	26.3672	66.6621	26.3672	67.6434	26.3672	66.434	26.3672	67.8712	26.3672	66.2221	26.3672	68.0742	26.3672	66.0292	26.3672	68.2427	26.3672	65.8575	26.3672	68.3676	26.3672	65.7088	26.3672	68.4411	26.3672	65.5849	26.3672	68.4576	26.3672	65.4877	26.3672	68.414	26.3672	65.4194	26.3672	68.3103	26.3672	65.3825	26.3672	68.1496	26.3672	65.38	26.3672	67.9382	26.3672	65.4149	26.3672	67.6849	26.3672	65.4902	26.3672	67.4008	26.3672	65.6084	26.3672	67.0988	26.3672	65.7707	26.3672	66.7925	26.3672	65.9758	26.3672	66.4954	26.3672	66.2197
27.832	70.2946	27.832	70.0645	27.832	70.5247	27.832	69.8406	27.832	70.7474	27.832	69.6282	27.832	70.9544	27.832	69.4314	27.832	71.1369	27.832	69.2535	27.832	71.2859	27.832	69.0971	27.832	71.3932	27.832	68.9644	27.832	71.4518	27.832	68.8573	27.832	71.4571	27.832	68.7772	27.832	71.407	27.832	68.7257	27.832	71.3027	27.832	68.7042	27.832	71.1484	27.832	68.7138	27.832	70.9514	27.832	68.7557	27.832	70.7212	27.832	68.831	27.832	70.4691	27.832	68.94	27.832	70.2065	27.832	69.0827	27.832	69.945	27.832	69.258	27.832	69.6945	27.832	69.4634
29.2969	72.9913	29.2969	72.7763	29.2969	73.2037	29.2969	72.5651	29.2969	73.4062	29.2969	72.3629	29.2969	73.5907	29.2969	72.1742	29.2969	73.7488	29.2969	72.0024	29.2969	73.8722	29.2969	71.8501	29.2969	73.9534	29.2969	71.7193	29.2969	73.9862	29.2969	71.6117	29.2969	73.967	29.2969	71.5283	29.2969	73.8949	29.2969	71.4703	29.2969	73.772	29.2969	71.4384	29.2969	73.604	29.2969	71.4336	29.2969	73.3994	29.2969	71.4567	29.2969	73.1688	29.2969	71.5086	29.2969	72.9239	29.2969	71.5901	29.2969	72.6765	29.2969	71.7018	29.2969	72.4372	29.2969	71.844	29.2969	72.2148	29.2969	72.0157
30.7617	75.5649	30.7617	75.3636	30.7617	75.7632	30.7617	75.1653	30.7617	75.9519	30.7617	74.9748	30.7617	76.1235	30.7617	74.7965	30.7617	76.2703	30.7617	74.6336	30.7617	76.3848	30.7617	74.4889	30.7617	76.4599	30.7617	74.3646	30.7617	76.4901	30.7617	74.2624	30.7617	76.4721	30.7617	74.1836	30.7617	76.4049	30.7617	74.1296	30.7617	76.2908	30.7617	74.1011	30.7617	76.1351	30.7617	74.099	30.7617	75.9457	30.7617	74.1239	30.7617	75.7325	30.7617	74.1764	30.7617	75.5062	30.7617	74.2567	30.7617	75.2776	30.7617	74.365	30.7617	75.0561	30.7617	74.5008	30.7617	74.8493	30.7617	74.6629
32.2266	77.3654	32.2266	77.1714	32.2266	77.5563	32.2266	76.9802	32.2266	77.7373	32.2266	76.7967	32.2266	77.9014	32.2266	76.6252	32.2266	78.0412	32.2266	76.4692	32.2266	78.1493	32.2266	76.3316	32.2266	78.2195	32.2266	76.2145	32.2266	78.2466	32.2266	76.1197	32.2266	78.2277	32.2266	76.0484	32.2266	78.1627	32.2266	76.0015	32.2266	78.0539	32.2266	75.9797	32.2266	77.9069	32.2266	75.9835	32.2266	77.7293	32.2266	76.013	32.2266	77.5307	32.2266	76.0683	32.2266	77.3209	32.2266	76.1491	32.2266	77.1095	32.2266	76.255	32.2266	76.9046	32.2266	76.3853	32.2266	76.7127	32.2266	76.5385
