"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.1V at 1m]"
20.5078	47.9109	20.5078	48.3481	20.5078	47.4739	20.5078	48.7904	20.5078	47.0338	20.5078	49.2433	20.5078	46.5923	20.5078	49.7108	20.5078	46.1603	20.5078	50.195	20.5078	45.7634	20.5078	50.6947	20.5078	45.4479	20.5078	51.2047	20.5078	45.2833	20.5078	51.7155	20.5078	45.3515	20.5078	52.2136	20.5078	45.7173	20.5078	52.6817	20.5078	46.3891	20.5078	53.1001	20.5078	47.3043	20.5078	53.4486	20.5078	48.3549	20.5078	53.7078	20.5078	49.431	20.5078	53.8617	20.5078	50.448	20.5078	53.8983	20.5078	51.3543	20.5078	53.8098	20.5078	52.1251	20.5078	53.5918	20.5078	52.7534	20.5078	53.2409
21.9727	58.3129	21.9727	58.2446	21.9727	58.3782	21.9727	58.1732	21.9727	58.4405	21.9727	58.0994	21.9727	58.4998	21.9727	58.0244	21.9727	58.5551	21.9727	57.9502	21.9727	58.6042	21.9727	57.8793	21.9727	58.6433	21.9727	57.8141	21.9727	58.6674	21.9727	57.7568	21.9727	58.6704	21.9727	57.7081	21.9727	58.6468	21.9727	57.6674	21.9727	58.5926	21.9727	57.6326	21.9727	58.5068	21.9727	57.6013	21.9727	58.3926	21.9727	57.5727	21.9727	58.257	21.9727	57.5483	21.9727	58.1099	21.9727	57.5336	21.9727	57.9625	21.9727	57.5359	21.9727	57.8258	21.9727	57.5632	21.9727	57.7094	21.9727	57.6207
23.4375	57.6402	23.4375	57.6252	23.4375	57.6545	23.4375	57.6114	23.4375	57.6675	23.4375	57.6011	23.4375	57.6789	23.4375	57.597	23.4375	57.6899	23.4375	57.602	23.4375	57.7024	23.4375	57.6186	23.4375	57.7193	23.4375	57.6484	23.4375	57.7444	23.4375	57.6917	23.4375	57.7813	23.4375	57.7476	23.4375	57.8331	23.4375	57.8136	23.4375	57.9007	23.4375	57.8869	23.4375	57.9823	23.4375	57.9641	23.4375	58.0726	23.4375	58.0424	23.4375	58.1635	23.4375	58.1192	23.4375	58.2454	23.4375	58.1918	23.4375	58.3091	23.4375	58.2567	23.4375	58.3483	23.4375	58.31	23.4375	58.3603	23.4375	58.3462
24.9023	63.2321	24.9023	63.2344	24.9023	63.2187	24.9023	63.2261	24.9023	63.194	24.9023	63.2073	24.9023	63.1577	24.9023	63.1784	24.9023	63.11	24.9023	63.1395	24.9023	63.051	24.9023	63.0908	24.9023	62.9814	24.9023	63.0324	24.9023	62.9021	24.9023	62.9644	24.9023	62.8146	24.9023	62.887	24.9023	62.7205	24.9023	62.8005	24.9023	62.6223	24.9023	62.7058	24.9023	62.5226	24.9023	62.6044	24.9023	62.4243	24.9023	62.4992	24.9023	62.3312	24.9023	62.3946	24.9023	62.2477	24.9023	62.2967	24.9023	62.1789	24.9023	62.2127	24.9023	62.1305	24.9023	62.1499	24.9023	62.1076	24.9023	62.1139
26.3672	67.1509	26.3672	67.1535	26.3672	67.1363	26.3672	67.1442	26.3672	67.1098	26.3672	67.1233	26.3672	67.0719	26.3672	67.0913	26.3672	67.0235	26.3672	67.0487	26.3672	66.9657	26.3672	66.9964	26.3672	66.9003	26.3672	66.9353	26.3672	66.8294	26.3672	66.8663	26.3672	66.7551	26.3672	66.7909	26.3672	66.6798	26.3672	66.7104	26.3672	66.6053	26.3672	66.6268	26.3672	66.5332	26.3672	66.5425	26.3672	66.4646	26.3672	66.4604	26.3672	66.4003	26.3672	66.3842	26.3672	66.3418	26.3672	66.3181	26.3672	66.2911	26.3672	66.2666	26.3672	66.2514	26.3672	66.2331	26.3672	66.2265	26.3672	66.2197
27.832	70.2946	27.832	70.2991	27.832	70.2781	27.832	70.2918	27.832	70.2497	27.832	70.2729	27.832	70.21	27.832	70.243	27.832	70.1597	27.832	70.2024	27.832	70.1004	27.832	70.1521	27.832	70.034	27.832	70.0928	27.832	69.963	27.832	70.0259	27.832	69.8901	27.832	69.9529	27.832	69.8185	27.832	69.8757	27.832	69.7507	27.832	69.7971	27.832	69.6888	27.832	69.72	27.832	69.6337	27.832	69.6478	27.832	69.5859	27.832	69.5842	27.832	69.5452	27.832	69.5322	27.832	69.5115	27.832	69.4942	27.832	69.4856	27.832	69.4713	27.832	69.4688	27.832	69.4634
29.2969	72.9913	29.2969	72.9879	29.2969	72.982	29.2969	72.9723	29.2969	72.9601	29.2969	72.9447	29.2969	72.9256	29.2969	72.9058	29.2969	72.8791	29.2969	72.8563	29.2969	72.8212	29.2969	72.7969	29.2969	72.7535	29.2969	72.7286	29.2969	72.6776	29.2969	72.6528	29.2969	72.5957	29.2969	72.5712	29.2969	72.5106	29.2969	72.4858	29.2969	72.4248	29.2969	72.3992	29.2969	72.3413	29.2969	72.3143	29.2969	72.2627	29.2969	72.2345	29.2969	72.1913	29.2969	72.1631	29.2969	72.1295	29.2969	72.1032	29.2969	72.0791	29.2969	72.0576	29.2969	72.0423	29.2969	72.028	29.2969	72.0207	29.2969	72.0157
30.7617	75.5649	30.7617	75.5577	30.7617	75.5605	30.7617	75.5391	30.7617	75.5445	30.7617	75.5096	30.7617	75.5169	30.7617	75.4698	30.7617	75.4781	30.7617	75.4203	30.7617	75.4288	30.7617	75.3619	30.7617	75.3701	30.7617	75.2958	30.7617	75.3034	30.7617	75.2233	30.7617	75.2306	30.7617	75.1461	30.7617	75.1536	30.7617	75.0662	30.7617	75.0748	30.7617	74.9863	30.7617	74.9967	30.7617	74.9093	30.7617	74.9216	30.7617	74.8382	30.7617	74.8521	30.7617	74.7761	30.7617	74.7904	30.7617	74.7258	30.7617	74.7388	30.7617	74.6893	30.7617	74.6993	30.7617	74.6682	30.7617	74.6736	30.7617	74.6629
32.2266	77.3654	32.2266	77.3608	32.2266	77.3585	32.2266	77.3447	32.2266	77.3401	32.2266	77.3176	32.2266	77.3104	32.2266	77.2802	32.2266	77.2701	32.2266	77.2332	32.2266	77.2202	32.2266	77.1777	32.2266	77.1619	32.2266	77.1149	32.2266	77.0969	32.2266	77.0466	32.2266	77.0272	32.2266	76.9746	32.2266	76.955	32.2266	76.9011	32.2266	76.8826	32.2266	76.8284	32.2266	76.8124	32.2266	76.7593	32.2266	76.7466	32.2266	76.6963	32.2266	76.6872	32.2266	76.6416	32.2266	76.636	32.2266	76.5974	32.2266	76.5944	32.2266	76.5649	32.2266	76.5637	32.2266	76.5452	32.2266	76.5448	32.2266	76.5385
