"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	64.1545	20.5078	66.6884	20.5078	60.759	20.5078	68.7139	20.5078	55.5296	20.5078	70.3975	20.5078	43.3041	20.5078	71.831	20.5078	49.8041	20.5078	73.0719	20.5078	56.9397	20.5078	74.1604	20.5078	60.6952	20.5078	75.1277	20.5078	63.4479	20.5078	75.9993	20.5078	65.9259	20.5078	76.796	20.5078	68.3737	20.5078	77.534	20.5078	70.7747	20.5078	78.2235	20.5078	73.0231	20.5078	78.8674	20.5078	75.0314	20.5078	79.4601	20.5078	76.7538	20.5078	79.9878	20.5078	78.1733	20.5078	80.4282	20.5078	79.2873	20.5078	80.7508	20.5078	80.1013	20.5078	80.9184	20.5078	80.6284	20.5078	80.8904
21.9727	77.0123	21.9727	76.2589	21.9727	77.746	21.9727	75.5115	21.9727	78.4371	21.9727	74.7968	21.9727	79.0654	21.9727	74.1377	21.9727	79.6127	21.9727	73.5454	21.9727	80.0626	21.9727	73.0127	21.9727	80.4004	21.9727	72.5088	21.9727	80.6135	21.9727	71.9805	21.9727	80.6926	21.9727	71.354	21.9727	80.6328	21.9727	70.5354	21.9727	80.4339	21.9727	69.4046	21.9727	80.0995	21.9727	67.8122	21.9727	79.6344	21.9727	65.654	21.9727	79.0386	21.9727	63.5249	21.9727	78.3007	21.9727	64.0799	21.9727	77.3891	21.9727	67.275	21.9727	76.2469	21.9727	70.4181	21.9727	74.7873	21.9727	72.8925
23.4375	80.4037	23.4375	80.0845	23.4375	80.7616	23.4375	79.8173	23.4375	81.1387	23.4375	79.6078	23.4375	81.5106	23.4375	79.4543	23.4375	81.8504	23.4375	79.3485	23.4375	82.1307	23.4375	79.2775	23.4375	82.3254	23.4375	79.2258	23.4375	82.4119	23.4375	79.1762	23.4375	82.3731	23.4375	79.1115	23.4375	82.199	23.4375	79.0154	23.4375	81.8884	23.4375	78.8728	23.4375	81.449	23.4375	78.6725	23.4375	80.8972	23.4375	78.4104	23.4375	80.2575	23.4375	78.0966	23.4375	79.5636	23.4375	77.7646	23.4375	78.8609	23.4375	77.4788	23.4375	78.2124	23.4375	77.327	23.4375	77.6967	23.4375	77.3896
24.9023	83.8003	24.9023	83.5713	24.9023	84.0604	24.9023	83.3815	24.9023	84.3381	24.9023	83.2336	24.9023	84.6144	24.9023	83.1255	24.9023	84.8672	24.9023	83.0516	24.9023	85.0723	24.9023	83.0042	24.9023	85.2061	24.9023	82.9744	24.9023	85.2485	24.9023	82.9524	24.9023	85.1848	24.9023	82.9281	24.9023	85.0084	24.9023	82.8912	24.9023	84.7218	24.9023	82.8313	24.9023	84.3378	24.9023	82.7391	24.9023	83.8795	24.9023	82.6081	24.9023	83.3802	24.9023	82.4382	24.9023	82.8822	24.9023	82.2403	24.9023	82.4343	24.9023	82.0405	24.9023	82.0853	24.9023	81.8808	24.9023	81.8731	24.9023	81.811
26.3672	86.3606	26.3672	85.9887	26.3672	86.7465	26.3672	85.6441	26.3672	87.1306	26.3672	85.3369	26.3672	87.4951	26.3672	85.0737	26.3672	87.8214	26.3672	84.8576	26.3672	88.0909	26.3672	84.6879	26.3672	88.2862	26.3672	84.5614	26.3672	88.3929	26.3672	84.4725	26.3672	88.4012	26.3672	84.4148	26.3672	88.3073	26.3672	84.3817	26.3672	88.1145	26.3672	84.3678	26.3672	87.8331	26.3672	84.3695	26.3672	87.4792	26.3672	84.3871	26.3672	87.073	26.3672	84.4257	26.3672	86.6368	26.3672	84.4965	26.3672	86.1936	26.3672	84.6151	26.3672	85.7669	26.3672	84.7972	26.3672	85.3799	26.3672	85.0525
27.832	89.8174	27.832	89.4786	27.832	90.1674	27.832	89.1631	27.832	90.5145	27.832	88.8806	27.832	90.8433	27.832	88.6381	27.832	91.1379	27.832	88.4395	27.832	91.3824	27.832	88.2859	27.832	91.5625	27.832	88.1762	27.832	91.6669	27.832	88.1072	27.832	91.6885	27.832	88.0751	27.832	91.6255	27.832	88.0754	27.832	91.4827	27.832	88.1043	27.832	91.27	27.832	88.1588	27.832	91.0018	27.832	88.2378	27.832	90.6943	27.832	88.3424	27.832	90.3639	27.832	88.4761	27.832	90.0257	27.832	88.6438	27.832	89.6936	27.832	88.8501	27.832	89.3803	27.832	89.0966
29.2969	92.7948	29.2969	92.5133	29.2969	93.0824	29.2969	92.2477	29.2969	93.3647	29.2969	92.0057	29.2969	93.629	29.2969	91.7932	29.2969	93.8615	29.2969	91.6142	29.2969	94.0483	29.2969	91.4708	29.2969	94.1769	29.2969	91.3635	29.2969	94.2371	29.2969	91.2915	29.2969	94.2227	29.2969	91.2527	29.2969	94.1335	29.2969	91.2446	29.2969	93.9752	29.2969	91.2636	29.2969	93.7596	29.2969	91.3065	29.2969	93.5028	29.2969	91.37	29.2969	93.2231	29.2969	91.4519	29.2969	92.938	29.2969	91.5515	29.2969	92.6623	29.2969	91.6706	29.2969	92.407	29.2969	91.8124	29.2969	92.1789	29.2969	91.9808
30.7617	95.1726	30.7617	94.8982	30.7617	95.4505	30.7617	94.636	30.7617	95.7218	30.7617	94.3929	30.7617	95.9748	30.7617	94.174	30.7617	96.1967	30.7617	93.9831	30.7617	96.3746	30.7617	93.8223	30.7617	96.4964	30.7617	93.6928	30.7617	96.5521	30.7617	93.5946	30.7617	96.5353	30.7617	93.5273	30.7617	96.445	30.7617	93.4897	30.7617	96.2857	30.7617	93.4806	30.7617	96.0673	30.7617	93.4987	30.7617	95.8043	30.7617	93.5426	30.7617	95.5137	30.7617	93.6119	30.7617	95.2127	30.7617	93.707	30.7617	94.9167	30.7617	93.8296	30.7617	94.6385	30.7617	93.9824	30.7617	94.3871	30.7617	94.1678
32.2266	97.4479	32.2266	97.1933	32.2266	97.707	32.2266	96.9513	32.2266	97.9611	32.2266	96.7282	32.2266	98.1994	32.2266	96.529	32.2266	98.4101	32.2266	96.3575	32.2266	98.5813	32.2266	96.2158	32.2266	98.7019	32.2266	96.1054	32.2266	98.7632	32.2266	96.0268	32.2266	98.7599	32.2266	95.9797	32.2266	98.6913	32.2266	95.9634	32.2266	98.5624	32.2266	95.9767	32.2266	98.3824	32.2266	96.018	32.2266	98.1646	32.2266	96.0854	32.2266	97.9233	32.2266	96.177	32.2266	97.6724	32.2266	96.2913	32.2266	97.4236	32.2266	96.4273	32.2266	97.1858	32.2266	96.5849	32.2266	96.9649	32.2266	96.7642
