"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	64.1545	20.5078	65.8092	20.5078	62.2364	20.5078	67.2623	20.5078	60.0193	20.5078	68.5595	20.5078	57.7728	20.5078	69.7336	20.5078	56.8813	20.5078	70.8132	20.5078	58.6794	20.5078	71.8288	20.5078	61.6537	20.5078	72.8145	20.5078	64.54	20.5078	73.8042	20.5078	67.1182	20.5078	74.8217	20.5078	69.4285	20.5078	75.8705	20.5078	71.53	20.5078	76.9267	20.5078	73.4579	20.5078	77.9447	20.5078	75.2182	20.5078	78.871	20.5078	76.7917	20.5078	79.6591	20.5078	78.1455	20.5078	80.2757	20.5078	79.2465	20.5078	80.6988	20.5078	80.0725	20.5078	80.9103	20.5078	80.6174	20.5078	80.8904
21.9727	77.0123	21.9727	76.7024	21.9727	77.2654	21.9727	76.337	21.9727	77.4612	21.9727	75.9178	21.9727	77.5998	21.9727	75.4467	21.9727	77.6814	21.9727	74.9241	21.9727	77.7055	21.9727	74.3482	21.9727	77.6705	21.9727	73.7152	21.9727	77.5737	21.9727	73.0224	21.9727	77.4109	21.9727	72.278	21.9727	77.1773	21.9727	71.5195	21.9727	76.8687	21.9727	70.8369	21.9727	76.4843	21.9727	70.3732	21.9727	76.0301	21.9727	70.261	21.9727	75.5233	21.9727	70.5204	21.9727	74.9907	21.9727	71.0413	21.9727	74.4595	21.9727	71.6731	21.9727	73.9427	21.9727	72.3065	21.9727	73.4296	21.9727	72.8925
23.4375	80.4037	23.4375	80.3558	23.4375	80.4272	23.4375	80.286	23.4375	80.4246	23.4375	80.1973	23.4375	80.3952	23.4375	80.092	23.4375	80.3387	23.4375	79.9721	23.4375	80.255	23.4375	79.8376	23.4375	80.1437	23.4375	79.687	23.4375	80.0037	23.4375	79.5166	23.4375	79.8334	23.4375	79.3217	23.4375	79.6312	23.4375	79.0983	23.4375	79.3956	23.4375	78.8452	23.4375	79.1265	23.4375	78.5675	23.4375	78.8276	23.4375	78.2771	23.4375	78.508	23.4375	77.993	23.4375	78.1854	23.4375	77.7386	23.4375	77.8848	23.4375	77.5389	23.4375	77.6354	23.4375	77.4169	23.4375	77.4643	23.4375	77.3896
24.9023	83.8003	24.9023	83.7973	24.9023	83.7838	24.9023	83.7753	24.9023	83.7478	24.9023	83.7351	24.9023	83.6929	24.9023	83.6777	24.9023	83.6197	24.9023	83.6041	24.9023	83.529	24.9023	83.515	24.9023	83.4214	24.9023	83.4105	24.9023	83.2976	24.9023	83.2901	24.9023	83.1586	24.9023	83.1529	24.9023	83.0061	24.9023	82.9981	24.9023	82.8424	24.9023	82.8263	24.9023	82.6706	24.9023	82.6408	24.9023	82.4947	24.9023	82.4483	24.9023	82.3201	24.9023	82.2593	24.9023	82.1549	24.9023	82.0873	24.9023	82.0094	24.9023	81.9471	24.9023	81.8961	24.9023	81.852	24.9023	81.8269	24.9023	81.811
26.3672	86.3606	26.3672	86.3414	26.3672	86.3642	26.3672	86.3067	26.3672	86.3519	26.3672	86.2569	26.3672	86.3235	26.3672	86.1922	26.3672	86.279	26.3672	86.1132	26.3672	86.2185	26.3672	86.0203	26.3672	86.143	26.3672	85.9145	26.3672	86.0538	26.3672	85.7968	26.3672	85.9527	26.3672	85.6691	26.3672	85.8427	26.3672	85.5343	26.3672	85.7277	26.3672	85.3971	26.3672	85.6127	26.3672	85.265	26.3672	85.5036	26.3672	85.1477	26.3672	85.4053	26.3672	85.0567	26.3672	85.3199	26.3672	85.0014	26.3672	85.2454	26.3672	84.986	26.3672	85.1772	26.3672	85.0064	26.3672	85.1123	26.3672	85.0525
27.832	89.8174	27.832	89.8146	27.832	89.8087	27.832	89.7999	27.832	89.789	27.832	89.7729	27.832	89.7592	27.832	89.734	27.832	89.7204	27.832	89.6837	27.832	89.6737	27.832	89.6228	27.832	89.6209	27.832	89.553	27.832	89.5637	27.832	89.4763	27.832	89.5043	27.832	89.3952	27.832	89.4451	27.832	89.3132	27.832	89.3887	27.832	89.2341	27.832	89.3375	27.832	89.1624	27.832	89.2936	27.832	89.1034	27.832	89.2573	27.832	89.0619	27.832	89.2269	27.832	89.0417	27.832	89.1985	27.832	89.0435	27.832	89.1679	27.832	89.064	27.832	89.1333	27.832	89.0966
29.2969	92.7948	29.2969	92.8091	29.2969	92.7674	29.2969	92.8098	29.2969	92.7278	29.2969	92.7967	29.2969	92.6769	29.2969	92.7699	29.2969	92.6161	29.2969	92.7298	29.2969	92.5469	29.2969	92.6776	29.2969	92.4716	29.2969	92.6148	29.2969	92.3931	29.2969	92.5434	29.2969	92.3143	29.2969	92.466	29.2969	92.2392	29.2969	92.3853	29.2969	92.1713	29.2969	92.304	29.2969	92.1142	29.2969	92.2249	29.2969	92.07	29.2969	92.1515	29.2969	92.0389	29.2969	92.0875	29.2969	92.0185	29.2969	92.0369	29.2969	92.0049	29.2969	92.0025	29.2969	91.9944	29.2969	91.9848	29.2969	91.9856	29.2969	91.9808
30.7617	95.1726	30.7617	95.1728	30.7617	95.1591	30.7617	95.1597	30.7617	95.1327	30.7617	95.1333	30.7617	95.0938	30.7617	95.094	30.7617	95.043	30.7617	95.0424	30.7617	94.9811	30.7617	94.9797	30.7617	94.9094	30.7617	94.9071	30.7617	94.8295	30.7617	94.8265	30.7617	94.7437	30.7617	94.7401	30.7617	94.6546	30.7617	94.6504	30.7617	94.5653	30.7617	94.5599	30.7617	94.4794	30.7617	94.4715	30.7617	94.4004	30.7617	94.3882	30.7617	94.3312	30.7617	94.3137	30.7617	94.2737	30.7617	94.2518	30.7617	94.2282	30.7617	94.2058	30.7617	94.1949	30.7617	94.1778	30.7617	94.1743	30.7617	94.1678
32.2266	97.4479	32.2266	97.4535	32.2266	97.4321	32.2266	97.4484	32.2266	97.4064	32.2266	97.4326	32.2266	97.3717	32.2266	97.4066	32.2266	97.3291	32.2266	97.371	32.2266	97.2801	32.2266	97.3268	32.2266	97.2261	32.2266	97.2755	32.2266	97.1692	32.2266	97.2187	32.2266	97.1112	32.2266	97.1581	32.2266	97.0542	32.2266	97.0954	32.2266	97	32.2266	97.032	32.2266	96.9502	32.2266	96.9698	32.2266	96.906	32.2266	96.9109	32.2266	96.8679	32.2266	96.8581	32.2266	96.8358	32.2266	96.8149	32.2266	96.809	32.2266	96.7842	32.2266	96.7875	32.2266	96.7675	32.2266	96.7718	32.2266	96.7642
