Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	34.4
23	35.7
23.6	36.3
24	30.1
25	39.3
25.8	44.2
26.5	45.8
27.2	49
28	42.9
29	56.4
30	59.8
30.7	59.1
31.5	59.7
32.5	60.7
33.5	63.5
34.5	66.1
35.5	68.4
36.5	69.9
37.5	71.2
38.7	72.1
40	73.6
41.2	75.7
42.5	77
43.7	78.1
45	80.6
46.2	82.5
47.5	83.7
48.7	84.8
50	86.2
51.5	87.7
53	89
54.5	90.4
56	91.7
58	93
60	94
61.5	94.6
63	95.2
65	95.8
67	96.4
69	96.9
71	97.2
73	97.4
75	97.5
77.5	97.6
80	97.8
82.5	97.9
85	98
87.5	98.1
90	98.3
92.5	98.6
95	98.8
97.5	98.9
100	99
103	99
106	99
109	99.1
112	99.3
115	99.5
118	99.8
122	99.8
125	99.4
128	99.3
132	99.3
136	99.3
140	99.3
145	99.3
150	99.5
155	99.6
160	99.7
165	99.6
170	99.4
175	99
180	98.9
185	99.1
190	99.2
195	99.1
200	98.9
206	98.8
212	98.8
218	99.1
224	99.3
230	99.5
236	99.6
240	99.5
250	99.6
258	99.6
265	99.7
272	99.9
280	100.1
290	100.3
300	100.4
307	100.6
315	101.1
325	101.4
335	101.6
345	101.7
355	102
365	102.6
375	103.2
387	103.8
400	104.2
412	103.8
425	102.9
437	102.3
450	101.8
462	101.4
475	101.3
487	100.7
500	99.9
515	99.9
530	99.8
545	99.3
560	99
580	98.7
600	98.4
615	97.8
630	97.1
650	97
670	97.1
690	97.3
710	97.5
730	98
750	98
775	97.1
800	95.8
825	96.2
850	96.5
875	95.8
900	95.5
925	95.5
950	95.7
975	95.7
1000	96.5
1030	97
1060	97.2
1090	97.1
1120	97.4
1150	97
1180	96.4
1220	96.6
1250	96.6
1280	96.7
1320	96.6
1360	97
1400	97.7
1450	98.3
1500	98.1
1550	98.5
1600	97.8
1650	97.8
1700	97.7
1750	97.7
1800	97.1
1850	96.8
1900	96.4
1950	97
2000	97.2
2060	97.5
2120	97.4
2180	97
2240	97.2
2300	97.7
2360	98.5
2400	98.6
2500	97.8
2580	97.4
2650	97.2
2720	97.2
2800	97.4
2900	98.4
3000	98.1
3070	97.3
3150	96.5
3250	95.9
3350	95.7
3450	96.2
3550	96.7
3650	96.9
3750	96.6
3870	96.2
4000	95.4
4120	94.4
4250	93.9
4370	93.1
4500	93.4
4620	94.6
4750	94.4
4870	95.1
5000	96.4
5150	96.5
5300	95.2
5450	95.4
5600	95.8
5800	96.7
6000	96.9
6150	97
6300	97.8
6500	97.9
6700	96.7
6900	97
7100	96.5
7300	96
7500	94.7
7750	95.1
8000	95.9
8250	94
8500	94.8
8750	93.8
9000	95.9
9250	96.9
9500	95.4
9750	94.6
10000	95.2
10300	93.2
10600	94.8
10900	95.4
11200	97.3
11500	94.2
11800	96.5
12200	98.8
12500	95
12800	94
13200	94.6
13600	94.2
14000	95.4
14500	96.9
15000	91.7
15500	91.2
16000	81.9
16500	77.9
17000	83.6
17500	97.8
18000	90.1
18500	86.6
19000	83.6
19500	74.7
20000	72
20600	82.6
21200	77.2
21800	71.3
22400	65.8
