Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.4
23	36.7
23.6	37.8
24	41.4
25	44.5
25.8	47.3
26.5	49.7
27.2	50.7
28	51.4
29	51.8
30	52.1
30.7	55.7
31.5	58.3
32.5	59.9
33.5	61.6
34.5	63.1
35.5	64.3
36.5	66.1
37.5	67.6
38.7	68.9
40	71.8
41.2	74.9
42.5	76.7
43.7	77.6
45	79.2
46.2	81
47.5	82.2
48.7	83.4
50	84.9
51.5	86.3
53	87.5
54.5	88.8
56	90.2
58	91.5
60	92.5
61.5	93.1
63	93.4
65	93.7
67	94.2
69	94.5
71	94.8
73	94.8
75	94.8
77.5	94.8
80	95
82.5	95.1
85	95.2
87.5	95.3
90	95.6
92.5	96
95	96.4
97.5	96.5
100	96.2
103	95.6
106	95.3
109	95.2
112	95.6
115	96.3
118	97
122	96.9
125	95.8
128	95.1
132	95
136	94.7
140	94.4
145	94.3
150	94.6
155	95.2
160	95.8
165	95.8
170	95.1
175	93.9
180	93.5
185	94.4
190	94.9
195	94.4
200	93
206	92
212	91.6
218	92.8
224	93.6
230	94.1
236	94.2
240	93.8
250	93.5
258	93.7
265	94
272	94.1
280	94.1
290	93.9
300	93.4
307	93.2
315	94.7
325	94.8
335	94.4
345	93.8
355	93.1
365	92.8
375	92.6
387	92.2
400	92
412	91.4
425	90.2
437	88.8
450	88
462	85.3
475	83.3
487	84.2
500	83.8
515	81.3
530	80.3
545	78.9
560	74.1
580	64.9
600	70.3
615	70.9
630	73.4
650	71.3
670	75.8
690	75.3
710	73.4
730	74.8
750	75.2
775	77.3
800	77.4
825	77.9
850	79.3
875	79.6
900	79.5
925	79.4
950	80.4
975	81.2
1000	82.2
1030	83.4
1060	83.3
1090	83.1
1120	83.2
1150	82.8
1180	82.6
1220	82.4
1250	82.1
1280	82.8
1320	82.7
1360	83
1400	82.4
1450	82
1500	80.9
1550	81
1600	79.5
1650	79.2
1700	79.6
1750	80.4
1800	81.2
1850	80.9
1900	79.7
1950	77.6
2000	72
2060	72
2120	77.3
2180	78.4
2240	78.1
2300	77.4
2360	76.1
2400	75.4
2500	74.5
2580	75.2
2650	76.4
2720	79
2800	80.2
2900	80.8
3000	80.4
3070	79.3
3150	77.9
3250	77.5
3350	76.2
3450	73
3550	73.3
3650	74.7
3750	78.1
3870	77.9
4000	75.9
4120	74
4250	80.2
4370	80.8
4500	78.3
4620	76.9
4750	78.7
4870	79.5
5000	80.9
5150	79.1
5300	76.9
5450	69.7
5600	76
5800	79.8
6000	83
6150	84
6300	84.8
6500	81.4
6700	78.9
6900	79
7100	78.7
7300	71.8
7500	73.1
7750	73.9
8000	79.3
8250	83
8500	82.2
8750	77.4
9000	73.9
9250	66.7
9500	68.8
9750	72.6
10000	75.1
10300	71.9
10600	66.8
10900	66.1
11200	77
11500	71.7
11800	70.6
12200	72.3
12500	71.2
12800	74.4
13200	59.7
13600	74.4
14000	78.6
14500	74.9
15000	79.5
15500	79.9
16000	77
16500	64.4
17000	70.1
17500	72.2
18000	73.3
18500	60.2
19000	66.6
19500	62
20000	64.7
20600	59.6
21200	55.4
21800	46.5
22400	34
