Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	35.8
23	37.7
23.6	38.9
24	39.7
25	38.8
25.8	42.4
26.5	43.2
27.2	47.9
28	48.7
29	55.6
30	59.7
30.7	58.3
31.5	58.4
32.5	59.4
33.5	62.3
34.5	65
35.5	67.2
36.5	69
37.5	70.5
38.7	72
40	74.3
41.2	77.8
42.5	79.2
43.7	78.6
45	80
46.2	81.8
47.5	83.2
48.7	84.6
50	86.1
51.5	87.7
53	89.1
54.5	90.6
56	92.1
58	93.6
60	94.7
61.5	95.3
63	95.5
65	95.7
67	96.2
69	96.4
71	96.5
73	96.4
75	96.2
77.5	96.1
80	96.3
82.5	96.6
85	96.8
87.5	97
90	97.2
92.5	97.8
95	98.5
97.5	98.9
100	98.5
103	96.9
106	95.8
109	95.2
112	95.6
115	96.9
118	98.2
122	98.4
125	97
128	94.9
132	94.9
136	94.4
140	93.4
145	92.5
150	92.5
155	93.2
160	94.1
165	94.5
170	93.5
175	91.2
180	88.4
185	89.1
190	91.9
195	92.6
200	91.3
206	89
212	85.9
218	79.8
224	79.4
230	82.7
236	83.5
240	83
250	81.1
258	82.4
265	84.7
272	85.2
280	84.9
290	84
300	83.9
307	85.6
315	88
325	88.2
335	88.2
345	88.6
355	89.4
365	89.4
375	89
387	91.1
400	93.5
412	92.4
425	90
437	88.2
450	86.8
462	84.2
475	85
487	85.2
500	81.8
515	80.6
530	81.5
545	80.5
560	80.6
580	80.4
600	80
615	79.8
630	79.2
650	79.9
670	80.6
690	81
710	80.7
730	78.8
750	76.3
775	69
800	68.9
825	73.3
850	65.2
875	71.4
900	72.9
925	74.7
950	78.7
975	79.6
1000	80.4
1030	80.8
1060	81
1090	80.8
1120	81.4
1150	80.8
1180	80.5
1220	80.6
1250	82.9
1280	84.1
1320	77.9
1360	75.4
1400	68.7
1450	59.9
1500	61.2
1550	61.5
1600	56.9
1650	49.2
1700	62
1750	66
1800	72.8
1850	74.3
1900	71.4
1950	64.3
2000	62
2060	67.1
2120	70.3
2180	67.2
2240	68.8
2300	69.2
2360	69.4
2400	63.6
2500	70.7
2580	67.9
2650	62.1
2720	68.2
2800	56.1
2900	67.4
3000	53.5
3070	64.2
3150	65.4
3250	69.1
3350	69.8
3450	66.4
3550	68.2
3650	72.7
3750	70.6
3870	66
4000	57.6
4120	67.8
4250	64.2
4370	65
4500	64.2
4620	71.2
4750	70.4
4870	69.8
5000	62.5
5150	54
5300	64.8
5450	64
5600	67.8
5800	67
6000	74.9
6150	61.4
6300	63.8
6500	69
6700	66.6
6900	70.6
7100	67
7300	64.3
7500	61.4
7750	56.5
8000	62.9
8250	62.7
8500	57.5
8750	50.5
9000	53.6
9250	61.3
9500	55.5
9750	59.2
10000	54
10300	52
10600	40.9
10900	60.3
11200	61.7
11500	44.8
11800	57.2
12200	55.6
12500	54.3
12800	59
13200	50.1
13600	54.9
14000	51.6
14500	52.4
15000	56.9
15500	58.8
16000	49.4
16500	47.8
17000	57.9
17500	50.1
18000	49.7
18500	48.6
19000	44.7
19500	45.4
20000	44.4
20600	37.4
21200	40.9
21800	39.4
22400	30.3
