Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.2
23	28.4
23.6	27.5
24	31.5
25	35.2
25.8	38.5
26.5	41
27.2	44.6
28	49.4
29	54.5
30	58.8
30.7	57.5
31.5	57.7
32.5	58.6
33.5	61.1
34.5	63.7
35.5	65.9
36.5	67.6
37.5	68.9
38.7	70.1
40	71.6
41.2	73.7
42.5	75.1
43.7	76.1
45	78.9
46.2	80.7
47.5	81.9
48.7	83
50	84.4
51.5	85.9
53	87.3
54.5	88.6
56	90
58	91.2
60	92.2
61.5	92.9
63	93.4
65	94
67	94.6
69	95
71	95.3
73	95.5
75	95.6
77.5	95.6
80	95.8
82.5	96
85	96.1
87.5	96.2
90	96.4
92.5	96.7
95	96.9
97.5	97
100	97
103	96.9
106	96.9
109	97
112	97.2
115	97.5
118	97.8
122	97.8
125	97.3
128	97.1
132	97.1
136	97.1
140	97
145	97.1
150	97.3
155	97.5
160	97.6
165	97.5
170	97.2
175	96.7
180	96.6
185	96.9
190	96.9
195	96.7
200	96.4
206	96.2
212	96.3
218	96.7
224	97
230	97.2
236	97.2
240	97
250	97
258	97.1
265	97.2
272	97.4
280	97.5
290	97.6
300	97.6
307	97.9
315	98.5
325	98.6
335	98.7
345	98.7
355	99.1
365	99.7
375	100.5
387	101.2
400	101.5
412	101
425	99.4
437	98.5
450	97.8
462	97
475	96.6
487	95.9
500	94.4
515	93.7
530	93.6
545	92.9
560	92.4
580	92
600	91.6
615	90.9
630	90.2
650	90.2
670	90.2
690	90.5
710	91.1
730	92.4
750	93.1
775	91.9
800	90.6
825	92.1
850	92.1
875	92.2
900	92.7
925	92.9
950	93.5
975	93.8
1000	94.4
1030	94.5
1060	94.1
1090	93.8
1120	93.6
1150	93.1
1180	92.7
1220	92.8
1250	92.5
1280	92.6
1320	92.9
1360	92.7
1400	92.1
1450	91.6
1500	91.1
1550	90.2
1600	89.8
1650	90
1700	91
1750	92.2
1800	92.5
1850	92.4
1900	91.6
1950	90.6
2000	89.8
2060	89.7
2120	89.2
2180	88.4
2240	89.5
2300	91.2
2360	92.4
2400	92.7
2500	91.4
2580	88.9
2650	90
2720	91.7
2800	92.5
2900	93.3
3000	93.6
3070	93.2
3150	92.6
3250	92
3350	90.9
3450	90.4
3550	91.7
3650	93.2
3750	92.5
3870	92.6
4000	93.2
4120	93.7
4250	92.9
4370	92.5
4500	93.5
4620	95.3
4750	94.5
4870	93.1
5000	93.4
5150	93.3
5300	93.6
5450	93.9
5600	94.3
5800	95.6
6000	95.2
6150	96
6300	96.5
6500	96.6
6700	96.2
6900	95.2
7100	94
7300	96.1
7500	94.9
7750	94.9
8000	95
8250	93.8
8500	88.6
8750	92.4
9000	93.4
9250	92.1
9500	92.2
9750	93
10000	91.4
10300	90.6
10600	91.5
10900	92.6
11200	92.3
11500	91.9
11800	91.3
12200	91.9
12500	92
12800	88.7
13200	92.1
13600	92
14000	94.2
14500	95.7
15000	97.4
15500	94
16000	88.7
16500	89.9
17000	94.1
17500	96.8
18000	90
18500	86.3
19000	75
19500	68.7
20000	75.8
20600	76.2
21200	77.6
21800	67.5
22400	62.3
