Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.1
23	39.8
23.6	41
24	42.3
25	43.4
25.8	41.5
26.5	42.7
27.2	47.5
28	49.2
29	55.5
30	59.6
30.7	58.9
31.5	59.7
32.5	61.2
33.5	63.8
34.5	66.3
35.5	68.5
36.5	70.3
37.5	72.1
38.7	73.7
40	75.1
41.2	76.7
42.5	78.2
43.7	79.9
45	81.8
46.2	83.4
47.5	84.6
48.7	85.7
50	87.2
51.5	88.6
53	89.9
54.5	91.2
56	92.6
58	93.9
60	94.9
61.5	95.5
63	95.9
65	96.3
67	96.8
69	97.2
71	97.4
73	97.6
75	97.6
77.5	97.7
80	97.9
82.5	98
85	98.1
87.5	98.2
90	98.4
92.5	98.7
95	98.9
97.5	98.9
100	98.8
103	98.4
106	98.3
109	98.4
112	98.7
115	99.2
118	99.5
122	99.2
125	98.4
128	98
132	98
136	97.8
140	97.7
145	97.8
150	98.1
155	98.4
160	98.6
165	98.3
170	97.7
175	96.9
180	96.9
185	97.3
190	97.2
195	96.7
200	96.1
206	95.8
212	96.1
218	96.8
224	97.2
230	97.2
236	97.1
240	96.9
250	96.9
258	96.9
265	97
272	97.1
280	97.1
290	97.1
300	97.2
307	97.4
315	97.9
325	98
335	98.3
345	98.4
355	98.9
365	99.9
375	100.8
387	101.6
400	102.2
412	101.9
425	100.6
437	99.8
450	99.2
462	98.4
475	98.3
487	97.7
500	96.4
515	95.9
530	95.9
545	95.1
560	94.6
580	94.2
600	93.9
615	93.5
630	92.8
650	92.9
670	93
690	93.4
710	93.6
730	93.8
750	93.5
775	91.9
800	90.3
825	90.1
850	90.3
875	89.5
900	89.2
925	89.1
950	89.1
975	87.6
1000	87.6
1030	88.5
1060	88.7
1090	88.5
1120	88.6
1150	88
1180	87.5
1220	88.4
1250	88.3
1280	88.2
1320	88.8
1360	90.5
1400	91.4
1450	91.9
1500	91.4
1550	91.4
1600	90.3
1650	90.1
1700	89.9
1750	90.7
1800	90.3
1850	89.5
1900	88.6
1950	89.3
2000	89.5
2060	89.7
2120	90.4
2180	91.4
2240	91.5
2300	92
2360	92.3
2400	90.3
2500	86.7
2580	88.2
2650	90.7
2720	91.3
2800	89.7
2900	88.8
3000	86.1
3070	85.4
3150	86.5
3250	86.4
3350	85.1
3450	84.2
3550	84.8
3650	87.5
3750	85.7
3870	84.4
4000	87
4120	90.9
4250	91.4
4370	89.2
4500	87.9
4620	90.3
4750	91.3
4870	90.3
5000	90.6
5150	89.7
5300	85
5450	77.9
5600	81.4
5800	87.5
6000	88.8
6150	85.6
6300	84.4
6500	88
6700	92
6900	89.9
7100	87
7300	90.7
7500	90.3
7750	89.1
8000	84.7
8250	76.6
8500	85.1
8750	84.7
9000	88.2
9250	90.3
9500	89.9
9750	89
10000	88
10300	87.1
10600	86.5
10900	82.4
11200	90.1
11500	77.3
11800	87.7
12200	88.5
12500	79.3
12800	80.1
13200	77.9
13600	79.5
14000	82.5
14500	87.2
15000	90.3
15500	83.7
16000	73.5
16500	81.5
17000	86.6
17500	89.3
18000	80.8
18500	83.8
19000	77.1
19500	73.6
20000	73
20600	69.7
21200	56.8
21800	63.8
22400	59.8
