Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.4
23	34.9
23.6	38.3
24	41.8
25	41.3
25.8	39.3
26.5	42
27.2	50.9
28	50.4
29	51.2
30	53
30.7	55.7
31.5	58
32.5	59.6
33.5	61.5
34.5	63.5
35.5	65.3
36.5	66.9
37.5	68.3
38.7	69.3
40	71.4
41.2	74.4
42.5	76.2
43.7	77.2
45	79.2
46.2	81
47.5	82.2
48.7	83.2
50	84.6
51.5	86.1
53	87.5
54.5	88.7
56	90
58	91.2
60	92.3
61.5	92.9
63	93.4
65	94
67	94.6
69	95
71	95.3
73	95.5
75	95.6
77.5	95.6
80	95.8
82.5	95.9
85	96
87.5	96.1
90	96.3
92.5	96.6
95	96.9
97.5	97
100	97
103	96.9
106	96.8
109	96.9
112	97.2
115	97.5
118	97.8
122	97.7
125	97.2
128	97
132	97
136	97
140	97
145	97
150	97.2
155	97.4
160	97.6
165	97.5
170	97.1
175	96.6
180	96.5
185	96.8
190	96.9
195	96.6
200	96.2
206	96
212	96.1
218	96.6
224	96.9
230	97.1
236	97.1
240	96.9
250	97
258	97
265	97.1
272	97.3
280	97.4
290	97.5
300	97.5
307	97.6
315	98.3
325	98.5
335	98.6
345	98.5
355	98.9
365	99.5
375	100.3
387	101
400	101.2
412	100.7
425	99.2
437	98.3
450	97.7
462	96.9
475	96.5
487	95.5
500	93.9
515	93.4
530	93.5
545	92.6
560	91.7
580	91.2
600	90.6
615	90.2
630	89.7
650	89.8
670	89.4
690	89.6
710	90.3
730	91.8
750	92.6
775	91.6
800	90.2
825	91.4
850	91.4
875	91.5
900	92.2
925	92.2
950	92.6
975	93
1000	93.7
1030	93.6
1060	93.3
1090	93
1120	92.4
1150	91.8
1180	91.6
1220	91.4
1250	91.1
1280	91.6
1320	91.6
1360	91.9
1400	91.4
1450	91
1500	90.5
1550	89.9
1600	89.6
1650	89.2
1700	90.2
1750	91.2
1800	91.5
1850	91.5
1900	91.1
1950	90
2000	89.1
2060	89.3
2120	88.8
2180	88.3
2240	89.1
2300	90
2360	90.9
2400	91
2500	90.4
2580	89.4
2650	89
2720	90.3
2800	91.1
2900	91.5
3000	92
3070	92
3150	91.5
3250	90.8
3350	89.7
3450	89.1
3550	90.4
3650	91.7
3750	91.6
3870	91
4000	90.6
4120	91
4250	92.1
4370	92
4500	92
4620	93.2
4750	91.9
4870	90.4
5000	91.6
5150	92.5
5300	93
5450	93.1
5600	93.7
5800	95.4
6000	95.1
6150	95.6
6300	95.5
6500	95
6700	94.3
6900	94.4
7100	94.8
7300	96.2
7500	95.8
7750	94.1
8000	92.2
8250	91.9
8500	90.9
8750	92.5
9000	93.1
9250	91.6
9500	91.2
9750	92
10000	92.2
10300	91.4
10600	90.8
10900	89.3
11200	91.7
11500	94.4
11800	89.4
12200	90.4
12500	91.9
12800	92.6
13200	90.4
13600	90.6
14000	92.2
14500	95
15000	93
15500	90.8
16000	94.6
16500	85.4
17000	93.6
17500	93.3
18000	90.4
18500	85.7
19000	79.6
19500	75
20000	78.7
20600	78.7
21200	73.2
21800	70.6
22400	63.6
