"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.0252	20.5078	53.9299	20.5078	54.1395	20.5078	53.8574	20.5078	54.2687	20.5078	53.8106	20.5078	54.4083	20.5078	53.7914	20.5078	54.554	20.5078	53.8001	20.5078	54.7013	20.5078	53.8359	20.5078	54.8458	20.5078	53.8966	20.5078	54.9835	20.5078	53.9794	20.5078	55.1103	20.5078	54.081	20.5078	55.2229	20.5078	54.1979	20.5078	55.3179	20.5078	54.327	20.5078	55.3931	20.5078	54.465	20.5078	55.4462	20.5078	54.6086	20.5078	55.4761	20.5078	54.7539	20.5078	55.4817	20.5078	54.8966	20.5078	55.4628	20.5078	55.0322	20.5078	55.4195	20.5078	55.1561	20.5078	55.3528	20.5078	55.2641
21.9727	52.2855	21.9727	52.2668	21.9727	52.3176	21.9727	52.2616	21.9727	52.3625	21.9727	52.2695	21.9727	52.4194	21.9727	52.2898	21.9727	52.4871	21.9727	52.3213	21.9727	52.5641	21.9727	52.3625	21.9727	52.6486	21.9727	52.412	21.9727	52.7383	21.9727	52.4686	21.9727	52.8307	21.9727	52.5312	21.9727	52.9226	21.9727	52.5993	21.9727	53.0107	21.9727	52.6722	21.9727	53.0917	21.9727	52.7497	21.9727	53.162	21.9727	52.831	21.9727	53.2183	21.9727	52.9146	21.9727	53.2575	21.9727	52.9981	21.9727	53.2769	21.9727	53.078	21.9727	53.2752	21.9727	53.15	21.9727	53.2523	21.9727	53.2095
23.4375	53.4638	23.4375	53.5026	23.4375	53.4233	23.4375	53.5404	23.4375	53.3807	23.4375	53.5771	23.4375	53.335	23.4375	53.6122	23.4375	53.2855	23.4375	53.6446	23.4375	53.2317	23.4375	53.6729	23.4375	53.1732	23.4375	53.6949	23.4375	53.1102	23.4375	53.7083	23.4375	53.0436	23.4375	53.7103	23.4375	52.9751	23.4375	53.6984	23.4375	52.9077	23.4375	53.6702	23.4375	52.846	23.4375	53.6237	23.4375	52.796	23.4375	53.5581	23.4375	52.7646	23.4375	53.4735	23.4375	52.7583	23.4375	53.3722	23.4375	52.7817	23.4375	53.2584	23.4375	52.8361	23.4375	53.139	23.4375	52.9185	23.4375	53.0225
24.9023	51.4625	24.9023	51.449	24.9023	51.4883	24.9023	51.4493	24.9023	51.525	24.9023	51.4648	24.9023	51.571	24.9023	51.4965	24.9023	51.6255	24.9023	51.5447	24.9023	51.6874	24.9023	51.6086	24.9023	51.7562	24.9023	51.687	24.9023	51.8313	24.9023	51.7775	24.9023	51.912	24.9023	51.8773	24.9023	51.9977	24.9023	51.9829	24.9023	52.0872	24.9023	52.0909	24.9023	52.1787	24.9023	52.1975	24.9023	52.2698	24.9023	52.2985	24.9023	52.3569	24.9023	52.3899	24.9023	52.4357	24.9023	52.4677	24.9023	52.5017	24.9023	52.5281	24.9023	52.5507	24.9023	52.5679	24.9023	52.5793	24.9023	52.5853
26.3672	53.8368	26.3672	53.868	26.3672	53.8212	26.3672	53.9151	26.3672	53.8209	26.3672	53.9777	26.3672	53.8354	26.3672	54.055	26.3672	53.8643	26.3672	54.1454	26.3672	53.9074	26.3672	54.2462	26.3672	53.9642	26.3672	54.354	26.3672	54.0339	26.3672	54.4649	26.3672	54.1156	26.3672	54.5745	26.3672	54.2078	26.3672	54.6786	26.3672	54.3084	26.3672	54.7736	26.3672	54.4145	26.3672	54.8564	26.3672	54.5229	26.3672	54.9245	26.3672	54.6296	26.3672	54.9764	26.3672	54.7302	26.3672	55.0106	26.3672	54.8208	26.3672	55.0264	26.3672	54.8977	26.3672	55.0231	26.3672	54.9582	26.3672	55.0002
27.832	51.8824	27.832	51.9751	27.832	51.839	27.832	52.1162	27.832	51.8451	27.832	52.3034	27.832	51.9	27.832	52.5329	27.832	52.002	27.832	52.7987	27.832	52.1485	27.832	53.0931	27.832	52.3357	27.832	53.406	27.832	52.558	27.832	53.7264	27.832	52.8089	27.832	54.0421	27.832	53.0808	27.832	54.3412	27.832	53.3654	27.832	54.6124	27.832	53.6544	27.832	54.8459	27.832	53.9397	27.832	55.0341	27.832	54.2136	27.832	55.1715	27.832	54.4692	27.832	55.2549	27.832	54.6998	27.832	55.2837	27.832	54.8995	27.832	55.2591	27.832	55.0627	27.832	55.1842
29.2969	47.5709	29.2969	47.8983	29.2969	47.3807	29.2969	48.3447	29.2969	47.3392	29.2969	48.8871	29.2969	47.4491	29.2969	49.5006	29.2969	47.7036	29.2969	50.1598	29.2969	48.0871	29.2969	50.8403	29.2969	48.5773	29.2969	51.5198	29.2969	49.1483	29.2969	52.1779	29.2969	49.7732	29.2969	52.7968	29.2969	50.4266	29.2969	53.3606	29.2969	51.0858	29.2969	53.856	29.2969	51.7311	29.2969	54.2719	29.2969	52.3463	29.2969	54.5999	29.2969	52.918	29.2969	54.8343	29.2969	53.4357	29.2969	54.9723	29.2969	53.8908	29.2969	55.0136	29.2969	54.2766	29.2969	54.9606	29.2969	54.5871	29.2969	54.8168
30.7617	50.2668	30.7617	50.2949	30.7617	50.3845	30.7617	50.4704	30.7617	50.6369	30.7617	50.7851	30.7617	51.0055	30.7617	51.2212	30.7617	51.468	30.7617	51.7548	30.7617	52.0001	30.7617	52.3578	30.7617	52.5784	30.7617	53.0017	30.7617	53.1814	30.7617	53.6588	30.7617	53.7899	30.7617	54.3047	30.7617	54.3869	30.7617	54.9181	30.7617	54.9578	30.7617	55.4819	30.7617	55.4892	30.7617	55.9832	30.7617	55.9699	30.7617	56.4131	30.7617	56.39	30.7617	56.7663	30.7617	56.7418	30.7617	57.0402	30.7617	57.0198	30.7617	57.2345	30.7617	57.2205	30.7617	57.3494	30.7617	57.3425	30.7617	57.3854
32.2266	46.2136	32.2266	46.529	32.2266	46.0164	32.2266	46.9264	32.2266	45.9985	32.2266	47.3934	32.2266	46.2269	32.2266	47.9317	32.2266	46.7384	32.2266	48.5455	32.2266	47.5099	32.2266	49.2315	32.2266	48.466	32.2266	49.9754	32.2266	49.5138	32.2266	50.7534	32.2266	50.5731	32.2266	51.5371	32.2266	51.5873	32.2266	52.2991	32.2266	52.521	32.2266	53.0163	32.2266	53.3536	32.2266	53.6714	32.2266	54.073	32.2266	54.2527	32.2266	54.6724	32.2266	54.7523	32.2266	55.1484	32.2266	55.1645	32.2266	55.4998	32.2266	55.4845	32.2266	55.7275	32.2266	55.7069	32.2266	55.8345	32.2266	55.8257
