"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.9726	20.5078	61.1523	20.5078	60.8611	20.5078	61.4011	20.5078	60.8049	20.5078	61.7069	20.5078	60.7865	20.5078	62.0468	20.5078	60.7932	20.5078	62.3942	20.5078	60.8237	20.5078	62.7236	20.5078	60.8903	20.5078	63.0143	20.5078	61.0132	20.5078	63.2512	20.5078	61.2082	20.5078	63.4252	20.5078	61.4735	20.5078	63.5323	20.5078	61.7853	20.5078	63.5732	20.5078	62.105	20.5078	63.5536	20.5078	62.3928	20.5078	63.4838	20.5078	62.6207	20.5078	63.3791	20.5078	62.7774	20.5078	63.2588	20.5078	62.8695	20.5078	63.1432	20.5078	62.9171	20.5078	63.0493	20.5078	62.9471	20.5078	62.9855
21.9727	61.4669	21.9727	61.6288	21.9727	61.3642	21.9727	61.8564	21.9727	61.301	21.9727	62.1405	21.9727	61.2527	21.9727	62.4595	21.9727	61.1999	21.9727	62.7862	21.9727	61.1366	21.9727	63.0943	21.9727	61.0749	21.9727	63.3624	21.9727	61.0427	21.9727	63.5754	21.9727	61.0729	21.9727	63.7246	21.9727	61.1871	21.9727	63.8071	21.9727	61.3825	21.9727	63.8244	21.9727	61.6315	21.9727	63.7824	21.9727	61.8956	21.9727	63.6904	21.9727	62.1415	21.9727	63.5606	21.9727	62.3508	21.9727	63.4071	21.9727	62.522	21.9727	63.2443	21.9727	62.6662	21.9727	63.0849	21.9727	62.7996	21.9727	62.9365
23.4375	62.7493	23.4375	62.9681	23.4375	62.5832	23.4375	63.2363	23.4375	62.4635	23.4375	63.5405	23.4375	62.3793	23.4375	63.8598	23.4375	62.3223	23.4375	64.1714	23.4375	62.2939	23.4375	64.4538	23.4375	62.3062	23.4375	64.6903	23.4375	62.3776	23.4375	64.8693	23.4375	62.522	23.4375	64.9847	23.4375	62.7369	23.4375	65.0354	23.4375	62.9998	23.4375	65.025	23.4375	63.2755	23.4375	64.9612	23.4375	63.5287	23.4375	64.8554	23.4375	63.7354	23.4375	64.7219	23.4375	63.8873	23.4375	64.5768	23.4375	63.9917	23.4375	64.4358	23.4375	64.0666	23.4375	64.3118	23.4375	64.1336	23.4375	64.2116
24.9023	65.5043	24.9023	65.6642	24.9023	65.3701	24.9023	65.8468	24.9023	65.2602	24.9023	66.0441	24.9023	65.1712	24.9023	66.2441	24.9023	65.1001	24.9023	66.4326	24.9023	65.0474	24.9023	66.5958	24.9023	65.017	24.9023	66.7215	24.9023	65.0144	24.9023	66.8002	24.9023	65.0417	24.9023	66.8259	24.9023	65.0948	24.9023	66.7963	24.9023	65.1617	24.9023	66.7126	24.9023	65.2267	24.9023	66.5799	24.9023	65.2757	24.9023	66.4071	24.9023	65.3022	24.9023	66.2069	24.9023	65.3101	24.9023	65.9955	24.9023	65.3128	24.9023	65.791	24.9023	65.3294	24.9023	65.6115	24.9023	65.3783	24.9023	65.4715
26.3672	66.6199	26.3672	66.7275	26.3672	66.537	26.3672	66.8607	26.3672	66.4739	26.3672	67.0156	26.3672	66.4244	26.3672	67.1833	26.3672	66.3842	26.3672	67.3523	26.3672	66.3526	26.3672	67.5098	26.3672	66.3339	26.3672	67.644	26.3672	66.3353	26.3672	67.7454	26.3672	66.3628	26.3672	67.8075	26.3672	66.4174	26.3672	67.8269	26.3672	66.4926	26.3672	67.8039	26.3672	66.5767	26.3672	67.7416	26.3672	66.6568	26.3672	67.6461	26.3672	66.7241	26.3672	67.5261	26.3672	66.7774	26.3672	67.3921	26.3672	66.8229	26.3672	67.2558	26.3672	66.8716	26.3672	67.1287	26.3672	66.9349	26.3672	67.0202
27.832	67.8185	27.832	67.9049	27.832	67.7536	27.832	68.013	27.832	67.7067	27.832	68.1395	27.832	67.6737	27.832	68.2771	27.832	67.651	27.832	68.4162	27.832	67.6383	27.832	68.546	27.832	67.6378	27.832	68.6566	27.832	67.6531	27.832	68.7398	27.832	67.6865	27.832	68.79	27.832	67.7364	27.832	68.8045	27.832	67.7964	27.832	68.7837	27.832	67.8572	27.832	68.7304	27.832	67.9097	27.832	68.65	27.832	67.9491	27.832	68.55	27.832	67.9769	27.832	68.4393	27.832	68.0001	27.832	68.3276	27.832	68.0291	27.832	68.2247	27.832	68.0733	27.832	68.1383
29.2969	68.7957	29.2969	68.8549	29.2969	68.7505	29.2969	68.9291	29.2969	68.7165	29.2969	69.0159	29.2969	68.6899	29.2969	69.1101	29.2969	68.668	29.2969	69.2045	29.2969	68.6499	29.2969	69.2904	29.2969	68.6369	29.2969	69.3599	29.2969	68.6315	29.2969	69.4061	29.2969	68.6351	29.2969	69.4246	29.2969	68.6465	29.2969	69.4132	29.2969	68.6615	29.2969	69.3727	29.2969	68.6739	29.2969	69.3059	29.2969	68.6787	29.2969	69.2182	29.2969	68.6744	29.2969	69.1163	29.2969	68.6646	29.2969	69.0086	29.2969	68.6573	29.2969	68.9039	29.2969	68.6621	29.2969	68.8109	29.2969	68.6873	29.2969	68.7371
30.7617	69.6781	30.7617	69.7171	30.7617	69.648	30.7617	69.7662	30.7617	69.6245	30.7617	69.8237	30.7617	69.6044	30.7617	69.8858	30.7617	69.5855	30.7617	69.9469	30.7617	69.5668	30.7617	70	30.7617	69.5491	30.7617	70.0387	30.7617	69.5334	30.7617	70.0573	30.7617	69.5203	30.7617	70.0523	30.7617	69.5081	30.7617	70.0222	30.7617	69.4934	30.7617	69.968	30.7617	69.4722	30.7617	69.8927	30.7617	69.4421	30.7617	69.8013	30.7617	69.4043	30.7617	69.7004	30.7617	69.3644	30.7617	69.5974	30.7617	69.3314	30.7617	69.5006	30.7617	69.3147	30.7617	69.4181	30.7617	69.3222	30.7617	69.357
32.2266	70.4806	32.2266	70.4978	32.2266	70.469	32.2266	70.5218	32.2266	70.4606	32.2266	70.552	32.2266	70.4526	32.2266	70.5857	32.2266	70.4429	32.2266	70.6185	32.2266	70.4304	32.2266	70.6453	32.2266	70.4152	32.2266	70.6608	32.2266	70.3976	32.2266	70.6605	32.2266	70.3774	32.2266	70.6419	32.2266	70.3533	32.2266	70.604	32.2266	70.3225	32.2266	70.5482	32.2266	70.2827	32.2266	70.4775	32.2266	70.2334	32.2266	70.3965	32.2266	70.1771	32.2266	70.3108	32.2266	70.1204	32.2266	70.2267	32.2266	70.0717	32.2266	70.1507	32.2266	70.0398	32.2266	70.0891	32.2266	70.031	32.2266	70.0479
33.6914	71.2929	33.6914	71.2984	33.6914	71.2904	33.6914	71.3083	33.6914	71.2885	33.6914	71.3225	33.6914	71.2846	33.6914	71.3394	33.6914	71.2764	33.6914	71.3558	33.6914	71.2624	33.6914	71.3678	33.6914	71.2419	33.6914	71.3713	33.6914	71.2141	33.6914	71.3627	33.6914	71.178	33.6914	71.3399	33.6914	71.1325	33.6914	71.3021	33.6914	71.0768	33.6914	71.2503	33.6914	71.0118	33.6914	71.1868	33.6914	70.9411	33.6914	71.1147	33.6914	70.8713	33.6914	71.0381	33.6914	70.8107	33.6914	70.9611	33.6914	70.7671	33.6914	70.8886	33.6914	70.7462	33.6914	70.8258	33.6914	70.7502	33.6914	70.778
35.1562	72.0549	35.1562	72.0402	35.1562	72.0703	35.1562	72.0281	35.1562	72.084	35.1562	72.0192	35.1562	72.0933	35.1562	72.0128	35.1562	72.096	35.1562	72.0068	35.1562	72.0902	35.1562	71.9984	35.1562	72.075	35.1562	71.9847	35.1562	72.0493	35.1562	71.9631	35.1562	72.0122	35.1562	71.932	35.1562	71.9629	35.1562	71.8913	35.1562	71.9012	35.1562	71.8421	35.1562	71.829	35.1562	71.7865	35.1562	71.7504	35.1562	71.7277	35.1562	71.672	35.1562	71.6688	35.1562	71.6015	35.1562	71.6132	35.1562	71.5459	35.1562	71.5644	35.1562	71.5101	35.1562	71.5261	35.1562	71.4957	35.1562	71.502
36.6211	72.6569	36.6211	72.6429	36.6211	72.6692	36.6211	72.629	36.6211	72.6774	36.6211	72.616	36.6211	72.6794	36.6211	72.6034	36.6211	72.673	36.6211	72.5897	36.6211	72.657	36.6211	72.5729	36.6211	72.6305	36.6211	72.5504	36.6211	72.5931	36.6211	72.5202	36.6211	72.5444	36.6211	72.4811	36.6211	72.4846	36.6211	72.4331	36.6211	72.4146	36.6211	72.3775	36.6211	72.3374	36.6211	72.3166	36.6211	72.2574	36.6211	72.2535	36.6211	72.181	36.6211	72.1916	36.6211	72.1146	36.6211	72.1346	36.6211	72.0637	36.6211	72.0857	36.6211	72.0314	36.6211	72.0482	36.6211	72.0188	36.6211	72.0251
38.0859	73.4301	38.0859	73.4098	38.0859	73.4452	38.0859	73.3861	38.0859	73.453	38.0859	73.3601	38.0859	73.4513	38.0859	73.3317	38.0859	73.4381	38.0859	73.3	38.0859	73.4122	38.0859	73.2637	38.0859	73.3725	38.0859	73.221	38.0859	73.3185	38.0859	73.1706	38.0859	73.2501	38.0859	73.112	38.0859	73.1678	38.0859	73.0458	38.0859	73.0736	38.0859	72.9737	38.0859	72.9714	38.0859	72.8985	38.0859	72.8677	38.0859	72.8234	38.0859	72.77	38.0859	72.7519	38.0859	72.6863	38.0859	72.6876	38.0859	72.6224	38.0859	72.6336	38.0859	72.5816	38.0859	72.5931	38.0859	72.5643	38.0859	72.569
39.5508	74.1511	39.5508	74.1256	39.5508	74.1696	39.5508	74.0948	39.5508	74.1791	39.5508	74.0602	39.5508	74.1777	39.5508	74.0221	39.5508	74.1637	39.5508	73.9805	39.5508	74.1362	39.5508	73.9347	39.5508	74.0942	39.5508	73.8836	39.5508	74.0374	39.5508	73.8266	39.5508	73.9656	39.5508	73.7632	39.5508	73.8795	39.5508	73.694	39.5508	73.7812	39.5508	73.6204	39.5508	73.6749	39.5508	73.5447	39.5508	73.5668	39.5508	73.4698	39.5508	73.4644	39.5508	73.3993	39.5508	73.3754	39.5508	73.3366	39.5508	73.3053	39.5508	73.2855	39.5508	73.2576	39.5508	73.2493	39.5508	73.2331	39.5508	73.2309
41.0156	74.8115	41.0156	74.7789	41.0156	74.8355	41.0156	74.7397	41.0156	74.8492	41.0156	74.6955	41.0156	74.8507	41.0156	74.6473	41.0156	74.8387	41.0156	74.5954	41.0156	74.8123	41.0156	74.5399	41.0156	74.7709	41.0156	74.4806	41.0156	74.7144	41.0156	74.4175	41.0156	74.6432	41.0156	74.351	41.0156	74.5585	41.0156	74.282	41.0156	74.4628	41.0156	74.2124	41.0156	74.3608	41.0156	74.1444	41.0156	74.2585	41.0156	74.0808	41.0156	74.1626	41.0156	74.0246	41.0156	74.0791	41.0156	73.9784	41.0156	74.0122	41.0156	73.9445	41.0156	73.9635	41.0156	73.9249	41.0156	73.9333	41.0156	73.9208
42.4805	75.5115	42.4805	75.4688	42.4805	75.544	42.4805	75.4179	42.4805	75.564	42.4805	75.3609	42.4805	75.5696	42.4805	75.2993	42.4805	75.5594	42.4805	75.2341	42.4805	75.5322	42.4805	75.1661	42.4805	75.4873	42.4805	75.0959	42.4805	75.4245	42.4805	75.0238	42.4805	75.3444	42.4805	74.9508	42.4805	75.2489	42.4805	74.878	42.4805	75.1414	42.4805	74.8072	42.4805	75.0277	42.4805	74.7403	42.4805	74.9148	42.4805	74.6798	42.4805	74.8103	42.4805	74.6281	42.4805	74.7203	42.4805	74.5872	42.4805	74.6484	42.4805	74.559	42.4805	74.5959	42.4805	74.5447	42.4805	74.562	42.4805	74.5454
43.9453	76.1398	43.9453	76.0866	43.9453	76.1812	43.9453	76.0239	43.9453	76.2082	43.9453	75.954	43.9453	76.219	43.9453	75.8789	43.9453	76.2118	43.9453	75.8001	43.9453	76.1855	43.9453	75.719	43.9453	76.1392	43.9453	75.6367	43.9453	76.0729	43.9453	75.5542	43.9453	75.9872	43.9453	75.4728	43.9453	75.8842	43.9453	75.394	43.9453	75.7681	43.9453	75.3198	43.9453	75.6448	43.9453	75.2522	43.9453	75.522	43.9453	75.1937	43.9453	75.4077	43.9453	75.1462	43.9453	75.3081	43.9453	75.1116	43.9453	75.227	43.9453	75.0912	43.9453	75.1652	43.9453	75.0857	43.9453	75.1219	43.9453	75.0958
45.4102	76.7695	45.4102	76.7092	45.4102	76.8168	45.4102	76.6385	45.4102	76.8489	45.4102	76.5598	45.4102	76.8639	45.4102	76.4754	45.4102	76.8601	45.4102	76.3874	45.4102	76.8365	45.4102	76.2975	45.4102	76.7925	45.4102	76.2073	45.4102	76.7281	45.4102	76.1184	45.4102	76.6441	45.4102	76.0324	45.4102	76.5427	45.4102	75.9514	45.4102	76.4281	45.4102	75.8775	45.4102	76.3062	45.4102	75.813	45.4102	76.1842	45.4102	75.76	45.4102	76.0695	45.4102	75.7207	45.4102	75.9676	45.4102	75.6966	45.4102	75.8816	45.4102	75.6885	45.4102	75.812	45.4102	75.6964	45.4102	75.7583	45.4102	75.7198
