"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.9726	20.5078	60.989	20.5078	60.9849	20.5078	61.0352	20.5078	61.0268	20.5078	61.1138	20.5078	61.1012	20.5078	61.2268	20.5078	61.2119	20.5078	61.3739	20.5078	61.3612	20.5078	61.5511	20.5078	61.5476	20.5078	61.7506	20.5078	61.7646	20.5078	61.9613	20.5078	62.0005	20.5078	62.1705	20.5078	62.2398	20.5078	62.366	20.5078	62.4658	20.5078	62.5373	20.5078	62.6634	20.5078	62.6776	20.5078	62.8211	20.5078	62.784	20.5078	62.9329	20.5078	62.8583	20.5078	62.9993	20.5078	62.9068	20.5078	63.0265	20.5078	62.9384	20.5078	63.0254	20.5078	62.9625	20.5078	63.0083	20.5078	62.9855
21.9727	61.4669	21.9727	61.4699	21.9727	61.4788	21.9727	61.4877	21.9727	61.5084	21.9727	61.5229	21.9727	61.5608	21.9727	61.5795	21.9727	61.6416	21.9727	61.6607	21.9727	61.7549	21.9727	61.7675	21.9727	61.9006	21.9727	61.8976	21.9727	62.0738	21.9727	62.0448	21.9727	62.2642	21.9727	62.1999	21.9727	62.4579	21.9727	62.3525	21.9727	62.6397	21.9727	62.4925	21.9727	62.7958	21.9727	62.6121	21.9727	62.9156	21.9727	62.707	21.9727	62.9939	21.9727	62.7774	21.9727	63.0311	21.9727	62.8279	21.9727	63.0333	21.9727	62.8661	21.9727	63.0107	21.9727	62.9004	21.9727	62.9751	21.9727	62.9365
23.4375	62.7493	23.4375	62.757	23.4375	62.7668	23.4375	62.7912	23.4375	62.8098	23.4375	62.8533	23.4375	62.8793	23.4375	62.9442	23.4375	62.9765	23.4375	63.0626	23.4375	63.1011	23.4375	63.2039	23.4375	63.2502	23.4375	63.3608	23.4375	63.4171	23.4375	63.5231	23.4375	63.5919	23.4375	63.6799	23.4375	63.7629	23.4375	63.8214	23.4375	63.9181	23.4375	63.94	23.4375	64.0475	23.4375	64.0322	23.4375	64.1449	23.4375	64.0978	23.4375	64.2086	23.4375	64.1407	23.4375	64.2415	23.4375	64.1669	23.4375	64.2501	23.4375	64.1836	23.4375	64.2428	23.4375	64.1971	23.4375	64.2278	23.4375	64.2116
24.9023	65.5043	24.9023	65.5146	24.9023	65.5072	24.9023	65.5387	24.9023	65.5226	24.9023	65.577	24.9023	65.5496	24.9023	65.6287	24.9023	65.587	24.9023	65.6915	24.9023	65.6326	24.9023	65.7609	24.9023	65.6826	24.9023	65.8306	24.9023	65.732	24.9023	65.8922	24.9023	65.7744	24.9023	65.9374	24.9023	65.8033	24.9023	65.9584	24.9023	65.8128	24.9023	65.9501	24.9023	65.799	24.9023	65.9108	24.9023	65.7615	24.9023	65.8438	24.9023	65.7037	24.9023	65.757	24.9023	65.6336	24.9023	65.6626	24.9023	65.5628	24.9023	65.5748	24.9023	65.5045	24.9023	65.5076	24.9023	65.4713	24.9023	65.4715
26.3672	66.6199	26.3672	66.6401	26.3672	66.61	26.3672	66.6712	26.3672	66.6104	26.3672	66.7138	26.3672	66.6214	26.3672	66.7681	26.3672	66.6437	26.3672	66.8333	26.3672	66.6771	26.3672	66.9068	26.3672	66.7205	26.3672	66.9844	26.3672	66.7713	26.3672	67.0605	26.3672	66.8254	26.3672	67.1285	26.3672	66.8779	26.3672	67.1822	26.3672	66.9237	26.3672	67.2166	26.3672	66.9588	26.3672	67.2288	26.3672	66.9809	26.3672	67.219	26.3672	66.9905	26.3672	67.1901	26.3672	66.9911	26.3672	67.1481	26.3672	66.9881	26.3672	67.1006	26.3672	66.9883	26.3672	67.0557	26.3672	66.9977	26.3672	67.0202
27.832	67.8185	27.832	67.8335	27.832	67.8143	27.832	67.8597	27.832	67.8204	27.832	67.8974	27.832	67.8367	27.832	67.9466	27.832	67.8629	27.832	68.0061	27.832	67.8981	27.832	68.0733	27.832	67.9402	27.832	68.1443	27.832	67.9863	27.832	68.2138	27.832	68.0322	27.832	68.276	27.832	68.0734	27.832	68.3249	27.832	68.1057	27.832	68.3559	27.832	68.1259	27.832	68.3658	27.832	68.1333	27.832	68.354	27.832	68.1296	27.832	68.323	27.832	68.1193	27.832	68.278	27.832	68.1086	27.832	68.2268	27.832	68.1048	27.832	68.1777	27.832	68.1137	27.832	68.1383
29.2969	68.7957	29.2969	68.8096	29.2969	68.7875	29.2969	68.8296	29.2969	68.7845	29.2969	68.856	29.2969	68.7864	29.2969	68.8887	29.2969	68.7928	29.2969	68.9267	29.2969	68.8028	29.2969	68.968	29.2969	68.8148	29.2969	69.0094	29.2969	68.8265	29.2969	69.0468	29.2969	68.835	29.2969	69.0754	29.2969	68.8373	29.2969	69.091	29.2969	68.8312	29.2969	69.0897	29.2969	68.8156	29.2969	69.0697	29.2969	68.7915	29.2969	69.0312	29.2969	68.7621	29.2969	68.977	29.2969	68.7326	29.2969	68.9126	29.2969	68.7097	29.2969	68.8457	29.2969	68.6998	29.2969	68.7847	29.2969	68.7083	29.2969	68.7371
30.7617	69.6781	30.7617	69.6904	30.7617	69.6685	30.7617	69.7059	30.7617	69.6613	30.7617	69.7246	30.7617	69.656	30.7617	69.7463	30.7617	69.6521	30.7617	69.7699	30.7617	69.6483	30.7617	69.7934	30.7617	69.6432	30.7617	69.8139	30.7617	69.6348	30.7617	69.8281	30.7617	69.6207	30.7617	69.8319	30.7617	69.5989	30.7617	69.8222	30.7617	69.5681	30.7617	69.7963	30.7617	69.5283	30.7617	69.7534	30.7617	69.4816	30.7617	69.6948	30.7617	69.432	30.7617	69.6241	30.7617	69.3853	30.7617	69.5471	30.7617	69.3486	30.7617	69.4715	30.7617	69.3287	30.7617	69.4056	30.7617	69.3308	30.7617	69.357
32.2266	70.4806	32.2266	70.4902	32.2266	70.4713	32.2266	70.5006	32.2266	70.462	32.2266	70.5118	32.2266	70.4524	32.2266	70.5235	32.2266	70.4416	32.2266	70.535	32.2266	70.429	32.2266	70.5447	32.2266	70.4132	32.2266	70.5504	32.2266	70.3927	32.2266	70.5492	32.2266	70.3659	32.2266	70.5385	32.2266	70.3314	32.2266	70.5157	32.2266	70.2889	32.2266	70.4795	32.2266	70.2392	32.2266	70.4298	32.2266	70.1849	32.2266	70.3681	32.2266	70.1302	32.2266	70.2978	32.2266	70.0809	32.2266	70.2241	32.2266	70.0432	32.2266	70.1534	32.2266	70.0229	32.2266	70.0925	32.2266	70.024	32.2266	70.0479
