"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	50.9385	20.5078	50.5711	20.5078	50.9233	20.5078	49.8134	20.5078	50.503	20.5078	48.6557	20.5078	49.6051	20.5078	47.1966	20.5078	48.0691	20.5078	46.0174	20.5078	45.5495	20.5078	46.4335	20.5078	41.3454	20.5078	48.6341	20.5078	37.6635	20.5078	51.3132	20.5078	43.4381	20.5078	53.7623	20.5078	48.5833	20.5078	55.852	20.5078	52.1758	20.5078	57.605	20.5078	54.8703	20.5078	59.0611	20.5078	56.9826	20.5078	60.2511	20.5078	58.6685	20.5078	61.1935	20.5078	60.0101	20.5078	61.8975	20.5078	61.0526	20.5078	62.3656	20.5078	61.8209	20.5078	62.5962	20.5078	62.329	20.5078	62.5855
21.9727	54.2558	21.9727	54.2224	21.9727	54.0394	21.9727	53.967	21.9727	53.5583	21.9727	53.5461	21.9727	52.8178	21.9727	53.0854	21.9727	51.8918	21.9727	52.8309	21.9727	51.054	21.9727	53.1114	21.9727	50.9095	21.9727	54.0916	21.9727	51.9655	21.9727	55.5911	21.9727	53.8941	21.9727	57.2882	21.9727	56.0405	21.9727	58.9539	21.9727	58.0533	21.9727	60.4784	21.9727	59.8259	21.9727	61.8187	21.9727	61.3433	21.9727	62.9601	21.9727	62.6141	21.9727	63.8971	21.9727	63.6489	21.9727	64.6264	21.9727	64.4549	21.9727	65.1443	21.9727	65.0363	21.9727	65.447	21.9727	65.3948	21.9727	65.5312
23.4375	55.6368	23.4375	55.5654	23.4375	55.4875	23.4375	55.2961	23.4375	55.1193	23.4375	54.8909	23.4375	54.5692	23.4375	54.4904	23.4375	53.9562	23.4375	54.353	23.4375	53.5573	23.4375	54.7811	23.4375	53.7873	23.4375	55.8717	23.4375	54.8622	23.4375	57.4106	23.4375	56.5303	23.4375	59.0981	23.4375	58.3848	23.4375	60.7348	23.4375	60.1709	23.4375	62.2269	23.4375	61.7838	23.4375	63.5374	23.4375	63.1906	23.4375	64.6535	23.4375	64.3848	23.4375	65.5701	23.4375	65.3668	23.4375	66.2836	23.4375	66.1372	23.4375	66.7906	23.4375	66.6956	23.4375	67.0874	23.4375	67.0406	23.4375	67.1712
24.9023	61.3921	24.9023	61.3367	24.9023	61.3611	24.9023	61.2089	24.9023	61.2448	24.9023	61.04	24.9023	61.0605	24.9023	60.8836	24.9023	60.8469	24.9023	60.8176	24.9023	60.6718	24.9023	60.933	24.9023	60.6321	24.9023	61.3027	24.9023	60.8331	24.9023	61.9421	24.9023	61.3395	24.9023	62.7992	24.9023	62.1337	24.9023	63.7822	24.9023	63.1246	24.9023	64.7982	24.9023	64.1979	24.9023	65.7734	24.9023	65.2562	24.9023	66.6562	24.9023	66.2308	24.9023	67.4109	24.9023	67.0775	24.9023	68.0128	24.9023	67.7679	24.9023	68.4443	24.9023	68.2836	24.9023	68.6926	24.9023	68.6131	24.9023	68.7499
26.3672	62.2096	26.3672	62.1436	26.3672	62.1158	26.3672	61.9225	26.3672	61.8641	26.3672	61.5619	26.3672	61.4669	26.3672	61.0996	26.3672	60.9574	26.3672	60.6179	26.3672	60.4129	26.3672	60.2678	26.3672	59.985	26.3672	60.2574	26.3672	59.8976	26.3672	60.7447	26.3672	60.3392	26.3672	61.7016	26.3672	61.2987	26.3672	62.9382	26.3672	62.5737	26.3672	64.2494	26.3672	63.9376	26.3672	65.4963	26.3672	65.239	26.3672	66.6036	26.3672	66.3976	26.3672	67.5338	26.3672	67.3748	26.3672	68.2673	26.3672	68.1515	26.3672	68.793	26.3672	68.7174	26.3672	69.1039	26.3672	69.0666	26.3672	69.1956
27.832	62.422	27.832	62.293	27.832	62.4245	27.832	62.0504	27.832	62.3061	27.832	61.7319	27.832	62.0923	27.832	61.4142	27.832	61.8388	27.832	61.2253	27.832	61.6445	27.832	61.3277	27.832	61.6507	27.832	61.8408	27.832	61.997	27.832	62.7515	27.832	62.7345	27.832	63.924	27.832	63.785	27.832	65.195	27.832	64.9984	27.832	66.4412	27.832	66.2352	27.832	67.5881	27.832	67.4002	27.832	68.5945	27.832	68.4371	27.832	69.4375	27.832	69.3143	27.832	70.1031	27.832	70.0134	27.832	70.5816	27.832	70.5235	27.832	70.8662	27.832	70.8377	27.832	70.9522
29.2969	64.4388	29.2969	64.442	29.2969	64.3897	29.2969	64.4115	29.2969	64.2984	29.2969	64.3755	29.2969	64.1864	29.2969	64.3789	29.2969	64.0953	29.2969	64.4788	29.2969	64.0877	29.2969	64.733	29.2969	64.2374	29.2969	65.1792	29.2969	64.6057	29.2969	65.8174	29.2969	65.2107	29.2969	66.6081	29.2969	66.0158	29.2969	67.4886	29.2969	66.9464	29.2969	68.393	29.2969	67.9203	29.2969	69.2644	29.2969	68.8679	29.2969	70.0589	29.2969	69.7376	29.2969	70.7437	29.2969	70.4936	29.2969	71.2941	29.2969	71.1108	29.2969	71.6919	29.2969	71.5717	29.2969	71.9241	29.2969	71.8646	29.2969	71.9827
30.7617	66.9324	30.7617	66.9367	30.7617	66.8863	30.7617	66.9037	30.7617	66.8044	30.7617	66.8491	30.7617	66.7045	30.7617	66.8003	30.7617	66.6175	30.7617	66.7963	30.7617	66.5871	30.7617	66.8836	30.7617	66.6651	30.7617	67.1063	30.7617	66.8988	30.7617	67.4911	30.7617	67.3134	30.7617	68.035	30.7617	67.8987	30.7617	68.7047	30.7617	68.6121	30.7617	69.4476	30.7617	69.3934	30.7617	70.2065	30.7617	70.1814	30.7617	70.9297	30.7617	70.9237	30.7617	71.575	30.7617	71.5794	30.7617	72.1096	30.7617	72.1179	30.7617	72.5093	30.7617	72.517	30.7617	72.7569	30.7617	72.7614	30.7617	72.8422
32.2266	68.5377	32.2266	68.5275	32.2266	68.5079	32.2266	68.4814	32.2266	68.444	32.2266	68.4132	32.2266	68.362	32.2266	68.3478	32.2266	68.2888	32.2266	68.3213	32.2266	68.2625	32.2266	68.378	32.2266	68.3283	32.2266	68.5615	32.2266	68.5288	32.2266	68.9013	32.2266	68.8898	32.2266	69.3993	32.2266	69.4084	32.2266	70.0276	32.2266	70.0527	32.2266	70.7365	32.2266	70.7711	32.2266	71.4695	32.2266	71.5077	32.2266	72.1739	32.2266	72.2108	32.2266	72.8061	32.2266	72.8384	32.2266	73.332	32.2266	73.3576	32.2266	73.7264	32.2266	73.7441	32.2266	73.9718	32.2266	73.9808	32.2266	74.0578
