Freq[Hz]     dBSPL  Phase[Deg]
41.7710     85.076    83.741
42.3785     85.254    80.943
42.9949     85.432    78.107
43.6203     85.609    75.230
44.2548     85.787    72.343
44.8985     85.972    69.410
45.5515     86.157    66.374
46.2141     86.327    63.220
46.8863     86.477    60.034
47.5683     86.608    56.870
48.2602     86.730    53.708
48.9621     86.851    50.593
49.6743     86.969    47.464
50.3968     87.076    44.290
51.1299     87.172    41.117
51.8736     87.263    38.003
52.6281     87.355    34.918
53.3936     87.452    31.784
54.1702     87.547    28.580
54.9581     87.636    25.369
55.7575     87.726    22.146
56.5685     87.810    18.883
57.3914     87.875    15.581
58.2261     87.928    12.255
59.0730     87.975     8.950
59.9323     88.015     5.644
60.8040     88.044     2.327
61.6884     88.059    -0.956
62.5857     88.070    -4.186
63.4960     88.074    -7.364
64.4196     88.077   -10.508
65.3566     88.085   -13.613
66.3073     88.093   -16.789
67.2717     88.101   -20.036
68.2502     88.100   -23.191
69.2429     88.080   -26.320
70.2501     88.046   -29.456
71.2719     88.008   -32.537
72.3086     87.969   -35.598
73.3603     87.924   -38.629
74.4274     87.880   -41.647
75.5099     87.842   -44.620
76.6083     87.805   -47.566
77.7226     87.764   -50.556
78.8531     87.723   -53.539
80.0000     87.677   -56.511
81.1636     87.621   -59.474
82.3442     87.561   -62.384
83.5419     87.491   -65.302
84.7570     87.404   -68.173
85.9899     87.309   -70.928
87.2406     87.222   -73.540
88.5096     87.153   -76.025
89.7970     87.104   -78.544
91.1031     87.073   -81.153
92.4282     87.052   -83.708
93.7726     87.057   -86.334
95.1366     87.065   -89.240
96.5204     87.037   -92.246
97.9243     86.980   -95.063
99.3486     86.925   -97.709
100.794     86.884  -100.399
102.260     86.841  -103.232
103.747     86.779  -106.192
105.256     86.677  -109.094
106.787     86.567  -111.737
108.340     86.504  -114.207
109.916     86.491  -116.700
111.515     86.501  -119.346
113.137     86.510  -122.125
114.783     86.531  -124.997
116.452     86.561  -127.949
118.146     86.586  -131.067
119.865     86.586  -134.216
121.608     86.583  -137.337
123.377     86.585  -140.600
125.171     86.586  -144.056
126.992     86.567  -147.618
128.839     86.510  -151.176
130.713     86.431  -154.611
132.615     86.357  -157.950
134.543     86.293  -161.232
136.500     86.228  -164.495
138.486     86.142  -167.823
140.500     86.051  -171.175
142.544     85.974  -174.324
144.617     85.922  -177.449
146.721     85.889   179.289
148.855     85.863   175.991
151.020     85.833   172.638
153.217     85.812   169.208
155.445     85.793   165.675
157.706     85.769   162.107
160.000     85.725   158.521
162.327     85.665   154.917
164.688     85.613   151.333
167.084     85.567   147.790
169.514     85.526   144.198
171.980     85.498   140.544
174.481     85.476   136.785
177.019     85.443   132.927
179.594     85.393   129.101
182.206     85.337   125.270
184.856     85.272   121.362
187.545     85.187   117.464
190.273     85.096   113.703
193.041     84.997   110.057
195.849     84.902   106.525
198.697     84.845   103.119
201.587     84.828    99.738
204.520     84.863    96.361
207.494     84.932    92.731
210.512     85.011    88.780
213.574     85.094    84.716
216.681     85.165    80.508
219.833     85.216    76.164
223.030     85.266    71.896
226.274     85.338    67.608
229.565     85.441    63.203
232.905     85.569    58.564
236.292     85.726    53.688
239.729     85.901    48.580
243.216     86.068    43.106
246.754     86.211    37.304
250.343     86.316    31.305
253.984     86.381    25.118
257.678     86.408    18.767
261.426     86.393    12.279
265.229     86.330     5.748
269.087     86.207    -0.807
273.001     86.031    -7.140
276.972     85.833   -13.369
281.000     85.613   -19.456
285.088     85.336   -25.314
289.234     85.025   -30.698
293.441     84.742   -35.618
297.709     84.526   -40.166
302.040     84.399   -44.763
306.433     84.335   -49.463
310.890     84.361   -53.965
315.412     84.514   -58.595
320.000     84.801   -63.618
324.655     85.159   -69.388
329.377     85.499   -76.268
334.168     85.728   -83.733
339.028     85.830   -91.563
343.959     85.780   -99.488
348.962     85.637  -107.441
354.038     85.416  -115.225
359.188     85.151  -122.711
364.412     84.891  -129.875
369.713     84.669  -136.781
375.090     84.496  -143.503
380.546     84.384  -150.128
386.081     84.307  -156.696
391.697     84.279  -163.269
397.394     84.349  -169.940
403.175     84.531  -177.053
409.039     84.713   175.318
414.989     84.869   167.351
421.025     84.957   158.937
427.149     84.972   150.208
433.362     84.915   141.163
439.665     84.788   132.128
446.060     84.649   123.015
452.548     84.451   113.814
459.131     84.181   104.475
465.809     83.804    95.412
472.584     83.381    87.636
479.458     83.100    80.296
486.432     82.961    73.245
493.507     83.042    66.159
500.686     83.263    57.919
507.968     83.383    48.797
515.357     83.350    39.533
522.853     83.177    29.849
530.458     82.876    20.639
538.174     82.671    11.737
546.002     82.553     2.895
553.943     82.512    -5.525
562.001     82.641   -14.364
570.175     82.757   -24.442
578.469     82.789   -34.393
586.883     82.828   -44.442
595.419     82.785   -54.715
604.080     82.690   -64.677
612.866     82.538   -75.041
621.780     82.421   -85.432
630.824     82.308   -95.543
640.000     82.364  -105.609
649.309     82.629  -115.944
658.753     82.978  -127.211
668.335     83.271  -139.392
678.056     83.377  -152.197
687.919     83.217  -165.087
697.925     82.935  -177.408
708.077     82.629   170.468
718.376     82.355   158.826
728.825     82.247   147.999
739.426     82.400   136.659
750.181     82.585   123.944
761.093     82.753   110.836
772.163     82.836    97.280
783.394     82.828    83.760
794.789     82.699    69.708
806.349     82.486    55.903
818.078     82.364    42.516
829.977     82.397    29.094
842.050     82.503    14.617
854.298     82.574    -0.148
866.724     82.501   -15.175
879.330     82.287   -29.863
892.120     82.060   -45.050
905.097     81.885   -60.005
918.262     81.850   -74.431
931.618     81.965   -89.370
945.169     82.027  -105.375
958.917     81.923  -121.705
972.864     81.781  -138.158
987.015     81.564  -154.867
1001.37     81.276  -170.742
1015.94     81.002   173.714
1030.71     80.816   157.502
1045.71     80.600   140.583
1060.92     80.555   124.028
1076.35     80.605   107.558
1092.00     80.754    91.073
1107.89     81.069    74.702
1124.00     81.270    56.459
1140.35     81.367    38.359
1156.94     81.493    20.515
1173.77     81.520     0.754
1190.84     81.554   -18.800
1208.16     81.680   -38.743
1225.73     81.762   -58.860
1243.56     81.694   -79.692
1261.65     81.548  -101.003
1280.00     81.318  -121.156
1298.62     81.238  -140.583
1317.51     81.342  -160.512
1336.67     81.417   178.606
1356.11     81.350   157.118
1375.84     81.404   134.473
1395.85     81.529   111.427
1416.15     81.685    87.968
1436.75     81.779    65.150
1457.65     81.744    41.334
1478.85     81.637    15.589
1500.36     81.521    -8.476
1522.19     81.299   -32.281
1544.33     81.182   -56.065
1566.79     81.001   -80.598
1589.58     80.878  -106.016
1612.70     80.760  -130.826
1636.16     80.720  -156.933
1659.95     80.776   176.332
1684.10     80.666   148.911
1708.60     80.686   122.487
1733.45     80.856    95.859
1758.66     80.805    67.827
1784.24     80.719    38.013
1810.19     80.539     7.798
1836.52     80.318   -21.310
1863.24     80.034   -49.811
1890.34     79.781   -77.353
1917.83     79.446  -105.258
1945.73     79.188  -134.471
1974.03     79.118  -164.191
2002.74     79.277   164.052
2031.87     79.643   132.721
2061.43     79.873   101.401
2091.41     79.907    67.888
2121.83     79.830    33.971
2152.69     79.669     0.754
2184.01     79.576   -32.559
2215.77     79.309   -66.283
2248.00     79.471  -100.395
2280.70     79.894  -134.795
2313.87     80.168  -169.840
2347.53     80.022   152.198
2381.68     80.092   112.688
2416.32     80.164    74.616
2451.46     80.241    36.107
2487.12     80.224    -4.433
2523.30     80.362   -43.331
2560.00     80.514   -82.866
2597.24     80.305  -121.834
2635.01     80.019  -162.743
2673.34     79.774   155.353
2712.23     79.917   112.696
2751.68     80.412    65.413
2791.70     80.748    23.795
2832.31     80.585   -15.179
2873.50     79.906   -58.771
2915.30     79.236  -109.686
2957.70     78.528  -157.557
3000.72     78.441   156.569
3044.37     78.369   112.199
3088.65     78.804    65.298
3133.58     78.872    16.762
3179.16     78.882   -31.298
3225.40     78.384   -81.788
3272.31     78.205  -131.037
3319.91     78.302   177.598
3368.20     78.611   128.849
3417.19     78.993    71.847
3466.89     78.850    20.897
3517.32     78.404   -33.831
3568.48     77.798   -90.995
3620.39     77.524  -144.714
3673.05     77.538   160.366
3726.47     77.639   103.320
3780.67     77.538    44.847
3835.67     77.204   -13.227
3891.46     76.945   -70.073
3948.06     76.929  -129.197
4005.49     77.241   165.925
4063.75     77.426   103.815
4122.86     77.377    47.575
4182.82     77.239   -15.808
4243.66     77.180   -90.865
4305.39     76.906  -151.776
4368.01     76.672   148.630
4431.55     76.862    73.411
4496.01     76.978    -2.024
4561.40     76.465   -59.284
4627.75     75.875  -128.397
4695.06     75.634   157.039
4763.35     75.543    75.869
4832.64     75.225     8.089
4902.93     74.893   -55.196
4974.24     74.752  -137.213
5046.60     74.939   148.227
5120.00     75.158    71.672
5194.47     75.370    -2.849
5270.03     75.733   -80.912
5346.68     75.935  -164.047
5424.45     75.891   108.353
5503.35     75.831    30.357
5583.40     75.773   -59.891
5664.61     75.666  -148.080
5747.01     75.515   127.618
5830.60     75.318    40.349
5915.41     75.015   -49.286
6001.45     74.857  -138.509
6088.74     74.775   138.770
6177.30     74.680    34.548
6267.15     74.531   -56.800
6358.31     74.526  -147.849
6450.80     74.606   107.888
6544.62     74.572    13.554
6639.82     74.481   -83.900
6736.40     73.918   167.545
6834.38     73.618    66.874
6933.79     73.441   -29.257
7034.64     72.959  -139.228
7136.96     72.509   107.563
7240.77     72.492     3.835
7346.09     72.384   -33.670
7452.94     72.391    34.332
7561.35     72.434    37.609
7671.33     72.481   -85.855
7782.91     72.469   151.734
7896.12     72.465    52.229
8010.97     72.243   -78.910
8127.49     71.974   163.416
8245.71     72.034    23.229
8365.65     71.925    17.332
8487.33     71.820    76.551
8610.78     71.629   109.092
8736.03     71.259   122.144
8863.09     71.112   129.528
8992.01     71.014    61.661
9122.80     70.619     8.477
9255.50     70.208    23.591
9390.12     69.798    28.314
9526.70     69.276    47.087
9665.27     68.664    88.307
9805.86     68.237    71.999
9948.49     68.626    28.069
10093.2     69.010    31.007
10240.0     69.355    10.272
10388.9     68.792   103.196
10540.1     68.654    92.172
10693.4     68.204   121.476
10848.9     68.016   112.911
11006.7     67.450   146.156
11166.8     67.315   111.915
11329.2     67.393   -15.409
11494.0     67.099    12.532
11661.2     66.980    -6.892
11830.8     67.160    18.609
12002.9     67.180    -1.912
12177.5     67.442    18.222
12354.6     67.412    -7.866
12534.3     67.498    32.608
12716.6     66.537   167.883
12901.6     66.916   131.616
13089.2     67.244   147.174
13279.6     66.204   106.585
13472.8     67.460   103.532
13668.8     67.583    70.584
13867.6     67.426    93.246
14069.3     66.852   143.055
14273.9     66.605   143.485
14481.5     66.464   161.798
14692.2     64.661  -155.380
14905.9     62.661   -89.981
15122.7     62.452   -71.933
15342.7     65.242   -33.388
15565.8     67.541    89.375
15792.2     67.782   140.328
16021.9     65.022   162.638
16255.0     66.895   111.805
16491.4     66.339   145.249
16731.3     66.549   -98.015
16974.7     67.625    -4.449
17221.6     67.171    81.308
17472.1     66.601   174.694
17726.2     65.997   -88.437
17984.0     65.924    -2.881
18245.6     66.596    78.900
18511.0     66.382   152.339
18780.2     64.622  -140.476
19053.4     61.392   -55.831
19330.5     60.815    44.561
19611.7     62.313   102.669
19897.0     63.222   132.473
20186.4     63.835   156.489
20480.0     64.133  -175.598
20777.9     64.426  -146.322
21080.1     64.771  -117.851
21386.7     65.090   -90.531
21697.8     65.278   -64.198
22013.4     65.308   -38.476
22333.6     65.151   -12.776
22658.4     64.818    13.377
22988.0     64.339    40.457
23322.4     63.780    68.896
23661.6     63.247    98.944
24005.8     62.872   130.425
24355.0     62.762   162.576
24709.2     62.929  -165.700
25068.6     63.278  -135.263
25433.2     63.677  -106.394
25803.2     64.013   -78.902
26178.5     64.214   -52.374
26559.3     64.242   -26.339
26945.6     64.088    -0.322
27337.5     63.758    26.148
27735.2     63.287    53.536
28138.6     62.739    82.257
28547.9     62.217   112.540
28963.1     61.848   144.202
29384.4     61.733   176.509
29811.8     61.882  -151.583
30245.4     62.207  -120.890
30685.3     62.581   -91.686
31131.7     62.895   -63.795
31584.5     63.081   -36.825
32043.9     63.104   -10.320
32510.0     62.951    16.181
32982.8     62.634    43.129
33462.6     62.187    70.959
33949.3     61.672   100.042
34443.1     61.186   130.559
34944.1     60.843   162.313
35452.4     60.729  -165.364
35968.0     60.850  -133.392
36491.2     61.129  -102.489
37022.0     61.454   -72.912
37560.5     61.729   -44.516
38106.8     61.888   -16.952
38661.1     61.899    10.200
39223.4     61.771    35.105
39793.9     61.625    51.841
