Freq[Hz]     dBSPL  Phase[Deg]
5.00000     27.966   -79.190
5.07273     28.182   -79.370
5.14651     28.408   -79.560
5.22137     28.652   -79.767
5.29732     28.939   -80.013
5.37437     29.276   -80.304
5.45254     29.646   -80.627
5.53185     30.038   -80.972
5.61231     30.443   -81.334
5.69394     30.884   -81.727
5.77676     31.325   -82.126
5.86079     31.766   -82.532
5.94604     32.208   -82.947
6.03252     32.651   -83.369
6.12027     33.094   -83.797
6.20929     33.537   -84.233
6.29961     33.981   -84.674
6.39124     34.424   -85.123
6.48420     34.868   -85.579
6.57851     35.313   -86.042
6.67420     35.758   -86.505
6.77128     36.204   -86.975
6.86977     36.650   -87.452
6.96969     37.096   -87.936
7.07107     37.543   -88.428
7.17392     37.989   -88.927
7.27827     38.436   -89.435
7.38413     38.884   -89.947
7.49154     39.333   -90.465
7.60050     39.781   -90.991
7.71105     40.230   -91.525
7.82321     40.679   -92.068
7.93701     41.129   -92.619
8.05245     41.578   -93.179
8.16958     42.029   -93.745
8.28841     42.480   -94.320
8.40896     42.931   -94.904
8.53128     43.382   -95.497
8.65537     43.834   -96.099
8.78126     44.285   -96.710
8.90899     44.739   -97.333
9.03857     45.194   -97.967
9.17004     45.648   -98.609
9.30342     46.103   -99.262
9.43874     46.557   -99.924
9.57603     47.012  -100.595
9.71532     47.468  -101.275
9.85663     47.923  -101.964
10.0000     48.379  -102.664
10.1455     48.834  -103.375
10.2930     49.290  -104.097
10.4427     49.749  -104.833
10.5946     50.207  -105.581
10.7487     50.665  -106.339
10.9051     51.123  -107.108
11.0637     51.582  -107.893
11.2246     52.042  -108.691
11.3879     52.502  -109.502
11.5535     52.962  -110.324
11.7216     53.421  -111.158
11.8921     53.886  -112.019
12.0650     54.350  -112.891
12.2405     54.814  -113.775
12.4186     55.277  -114.671
12.5992     55.743  -115.586
12.7825     56.209  -116.513
12.9684     56.674  -117.454
13.1570     57.138  -118.406
13.3484     57.606  -119.397
13.5426     58.073  -120.402
13.7395     58.538  -121.419
13.9394     59.004  -122.453
14.1421     59.474  -123.531
14.3478     59.943  -124.618
14.5565     60.411  -125.716
14.7683     60.880  -126.840
14.9831     61.351  -127.986
15.2010     61.819  -129.140
15.4221     62.288  -130.315
15.6464     62.761  -131.547
15.8740     63.231  -132.783
16.1049     63.700  -134.025
16.3392     64.172  -135.328
16.5768     64.643  -136.634
16.8179     65.113  -137.945
17.0626     65.582  -139.336
17.3107     66.053  -140.736
