Freq[Hz]     dBSPL  Phase[Deg]
2313.87     78.211  -148.210
2347.53     78.942   168.818
2381.68     79.246   128.368
2416.32     79.007    91.527
2451.46     79.355    50.432
2487.12     79.768     7.843
2523.30     79.722   -34.276
2560.00     79.221   -80.142
2597.24     78.699  -127.599
2635.01     78.699  -169.187
2673.34     78.708   153.331
2712.23     78.779   108.534
2751.68     78.404    64.486
2791.70     78.081    19.266
2832.31     77.795   -32.625
2873.50     78.136   -75.510
2915.30     78.122  -121.297
2957.70     77.531  -167.750
3000.72     76.669   146.200
3044.37     75.698    96.475
3088.65     75.203    47.915
3133.58     74.996     2.983
3179.16     75.235   -45.828
3225.40     75.421   -92.848
3272.31     75.501  -142.055
3319.91     75.164   164.224
3368.20     74.971   113.397
3417.19     75.138    57.716
3466.89     75.176     7.660
3517.32     75.047   -48.754
3568.48     74.849  -107.926
3620.39     75.101  -162.739
3673.05     74.908   140.680
3726.47     73.449    80.968
3780.67     71.950    25.848
3835.67     72.282   -38.846
3891.46     72.302   -90.980
3948.06     70.055  -143.756
4005.49     70.438   154.061
4063.75     71.373   100.357
4122.86     71.561    45.174
4182.82     70.970   -20.861
4243.66     71.817   -85.063
4305.39     72.449  -155.597
4368.01     71.943   147.166
4431.55     71.949    72.666
4496.01     72.825     1.743
4561.40     72.777   -57.298
4627.75     71.807  -132.341
4695.06     71.394   153.001
4763.35     71.138    86.688
4832.64     70.583    17.924
4902.93     70.563   -65.906
4974.24     70.910  -133.540
5046.60     71.313   153.692
5120.00     72.093    70.483
5194.47     72.685     4.422
5270.03     72.504   -80.683
5346.68     72.711  -172.967
5424.45     73.106   110.935
5503.35     72.867    37.407
5583.40     72.167   -61.611
5664.61     71.312  -146.275
5747.01     71.071   130.043
5830.60     71.526    30.559
5915.41     71.756   -49.958
6001.45     71.358  -130.262
6088.74     70.834   136.476
6177.30     71.198    38.754
6267.15     71.717   -56.730
6358.31     71.530  -148.774
6450.80     71.038   110.046
6544.62     70.782    27.946
6639.82     69.858   -89.710
6736.40     69.124   168.028
6834.38     68.452    74.817
6933.79     68.456   -21.735
7034.64     68.391  -142.783
7136.96     69.098    94.380
7240.77     69.981    19.725
7346.09     70.806   -17.314
7452.94     71.012    45.380
7561.35     71.138    17.748
7671.33     70.878    -4.677
7782.91     69.873    17.702
7896.12     67.953    57.214
8010.97     66.764  -149.870
8127.49     66.720   169.717
8245.71     68.362    18.437
8365.65     69.800    20.563
8487.33     70.536    67.655
8610.78     70.094   105.051
8736.03     68.793   102.614
8863.09     66.937    91.684
8992.01     65.727    68.060
9122.80     65.710    66.300
9255.50     66.853    27.909
9390.12     67.694    39.304
9526.70     67.761    49.537
9665.27     66.842    94.332
9805.86     65.739    77.922
9948.49     64.776    45.717
10093.2     64.880    54.344
10240.0     65.720    64.208
10388.9     66.381    92.246
10540.1     66.356    83.803
10693.4     65.734   109.036
10848.9     64.593    94.465
11006.7     63.027   121.112
11166.8     62.567    89.774
11329.2     62.814    68.574
11494.0     63.018    53.110
11661.2     63.591    28.235
11830.8     63.247    46.921
12002.9     62.968    12.326
12177.5     62.173    43.524
12354.6     62.461     0.587
12534.3     61.911    86.310
12716.6     62.190   173.467
12901.6     62.617   148.190
13089.2     62.293   153.154
13279.6     61.864   117.364
13472.8     62.042   142.690
13668.8     61.583    50.092
13867.6     62.179    56.870
14069.3     62.064    27.495
14273.9     62.284    59.677
14481.5     61.997  -126.985
14692.2     61.461   -61.113
14905.9     61.314     6.117
15122.7     62.084   143.596
15342.7     61.710   140.900
15565.8     61.049   105.405
15792.2     61.487    73.641
16021.9     62.715    12.490
16255.0     62.486    44.148
16491.4     62.728   126.201
16731.3     62.662  -103.736
16974.7     62.028    16.742
17221.6     62.027   100.455
17472.1     62.549  -163.897
17726.2     62.580   -65.994
17984.0     61.935    24.866
18245.6     61.972   104.732
18511.0     62.498  -179.925
18780.2     62.510  -108.335
19053.4     61.499   -35.812
19330.5     60.395    38.687
19611.7     60.317    94.863
19897.0     60.370   135.441
20186.4     60.350   174.171
20480.0     60.177  -145.742
20777.9     60.128  -107.165
21080.1     60.174   -66.265
21386.7     60.232   -24.966
21697.8     60.315    16.587
22013.4     60.432    58.357
22333.6     60.551   100.415
22658.4     60.663   142.741
22988.0     60.761  -174.692
23322.4     60.839  -131.916
23661.6     60.891   -88.969
24005.8     60.916   -45.891
24355.0     60.911    -2.723
24709.2     60.876    40.496
25068.6     60.810    83.725
25433.2     60.715   126.926
25803.2     60.593   170.063
26178.5     60.447  -146.898
26559.3     60.282  -103.987
26945.6     60.102   -61.230
27337.5     59.913   -18.647
27735.2     59.723    23.753
28138.6     59.538    65.969
28547.9     59.367   108.013
28963.1     59.215   149.911
29384.4     59.090  -168.298
29811.8     58.996  -126.566
30245.4     58.933   -84.838
30685.3     58.903   -43.058
31131.7     58.903    -1.172
31584.5     58.927    40.861
32043.9     58.969    83.075
32510.0     59.023   125.488
32982.8     59.082   168.107
33462.6     59.140  -149.074
33949.3     59.190  -106.067
34443.1     59.229   -62.893
34944.1     59.252   -19.575
35452.4     59.257    23.859
35968.0     59.242    67.379
36491.2     59.206   110.959
37022.0     59.150   154.566
37560.5     59.074  -161.823
38106.8     58.967  -118.074
38661.1     58.871   -74.687
39223.4     58.840   -35.147
39793.9     58.815    -9.450
