Freq[Hz]     dBSPL  Phase[Deg]
118.146     84.922  -149.089
119.865     84.951  -152.195
121.608     85.006  -155.400
123.377     85.083  -158.908
125.171     85.164  -162.800
126.992     85.218  -166.956
128.839     85.219  -171.252
130.713     85.182  -175.548
132.615     85.129  -179.805
134.543     85.071   175.981
136.500     84.995   171.773
138.486     84.883   167.533
140.500     84.761   163.337
142.544     84.654   159.349
144.617     84.558   155.377
146.721     84.466   151.395
148.855     84.394   147.503
151.020     84.334   143.558
153.217     84.287   139.549
155.445     84.248   135.473
157.706     84.220   131.444
160.000     84.196   127.358
162.327     84.168   123.156
164.688     84.154   118.795
167.084     84.134   114.357
169.514     84.100   109.908
171.980     84.080   105.554
174.481     84.095   101.129
177.019     84.122    96.379
179.594     84.125    91.344
182.206     84.095    86.211
184.856     84.057    81.015
187.545     84.018    75.728
190.273     83.964    70.307
193.041     83.874    64.728
195.849     83.722    59.009
198.697     83.507    53.419
201.587     83.249    48.163
204.520     82.985    43.323
207.494     82.730    38.617
210.512     82.474    33.930
213.574     82.242    29.527
216.681     82.064    25.286
219.833     81.952    21.032
223.030     81.889    16.676
226.274     81.856    12.170
229.565     81.843     7.528
232.905     81.852     2.665
236.292     81.872    -2.381
239.729     81.935    -7.493
243.216     82.034   -13.014
246.754     82.143   -18.869
250.343     82.242   -24.972
253.984     82.303   -31.330
257.678     82.327   -38.062
261.426     82.266   -45.047
265.229     82.094   -51.873
269.087     81.833   -58.374
273.001     81.521   -64.436
276.972     81.209   -70.247
281.000     80.924   -75.692
285.088     80.694   -80.626
289.234     80.591   -85.172
293.441     80.685   -89.689
297.709     80.969   -94.870
302.040     81.338  -101.248
306.433     81.655  -108.512
310.890     81.879  -116.155
315.412     82.020  -123.905
320.000     82.081  -131.551
324.655     82.083  -139.154
329.377     82.044  -146.951
334.168     82.015  -154.811
339.028     82.028  -162.757
343.959     82.039  -171.123
348.962     81.964   179.997
354.038     81.787   171.311
359.188     81.584   162.909
364.412     81.415   154.475
369.713     81.256   145.958
375.090     81.117   137.702
380.546     81.001   129.512
386.081     80.889   121.102
391.697     80.762   112.771
397.394     80.653   104.569
403.175     80.547    96.125
409.039     80.469    87.576
414.989     80.431    79.034
421.025     80.506    70.225
427.149     80.645    60.493
433.362     80.694    50.386
439.665     80.748    40.255
446.060     80.781    29.986
452.548     80.777    19.214
459.131     80.733     8.086
465.809     80.601    -2.961
472.584     80.338   -13.975
479.458     79.975   -25.035
486.432     79.545   -35.293
493.507     79.254   -44.461
500.686     79.161   -54.350
507.968     79.086   -64.354
515.357     79.107   -73.956
522.853     79.257   -84.290
530.458     79.316   -96.654
538.174     79.196  -109.372
546.002     78.904  -121.217
553.943     78.645  -132.711
562.001     78.304  -143.895
570.175     78.033  -154.980
578.469     77.903  -165.310
586.883     78.096  -176.180
595.419     78.484   170.466
604.080     78.440   157.656
612.866     78.256   144.766
621.780     77.802   130.108
630.824     77.077   116.360
640.000     76.586   104.816
649.309     76.230    92.911
658.753     76.101    81.087
668.335     76.123    68.487
678.056     76.037    55.059
687.919     76.124    42.675
697.925     76.171    28.288
708.077     76.090    13.502
718.376     76.024    -0.479
728.825     75.882   -16.166
739.426     75.387   -31.601
750.181     74.603   -45.152
761.093     73.991   -59.178
772.163     73.673   -70.421
783.394     73.684   -83.281
794.789     73.840   -96.716
806.349     73.958  -109.663
818.078     74.017  -126.046
829.977     73.861  -142.760
842.050     73.657  -159.694
854.298     73.253  -174.988
866.724     73.029   168.987
879.330     72.761   150.885
892.120     72.031   133.076
905.097     71.809   117.359
918.262     71.400   102.900
931.618     71.174    86.393
945.169     71.137    70.914
958.917     71.072    53.397
972.864     71.624    35.297
987.015     71.927    15.971
1001.37     71.832    -1.460
1015.94     71.852   -20.194
1030.71     71.220   -38.926
1045.71     70.704   -57.254
1060.92     70.557   -76.174
1076.35     70.585   -93.928
1092.00     70.797  -113.581
1107.89     70.903  -130.845
1124.00     71.067  -156.724
1140.35     71.480   178.521
1156.94     71.352   156.192
1173.77     71.269   138.494
1190.84     70.762   115.439
1208.16     69.951    91.766
1225.73     69.482    72.122
1243.56     69.538    49.902
1261.65     69.837    28.525
1280.00     70.021     4.029
1298.62     70.301   -18.174
1317.51     69.836   -44.394
1336.67     69.034   -77.841
1356.11     68.127  -111.802
1375.84     68.363  -139.913
1395.85     69.284  -161.800
1416.15     68.891   175.150
1436.75     67.324   139.280
1457.65     65.657    89.652
1478.85     64.308    57.881
1500.36     62.410    35.994
1522.19     61.505    18.694
1544.33     61.575    -7.359
1566.79     61.075   -41.982
1589.58     57.608   -94.873
1612.70     54.793   175.325
1636.16     53.663    97.182
1659.95     55.197    22.639
1684.10     59.180   -31.542
1708.60     64.745   -68.414
1733.45     65.191   -99.521
1758.66     63.507  -126.740
1784.24     63.503  -157.294
1810.19     64.020   169.017
1836.52     63.714   127.813
1863.24     68.229    51.545
1890.34     68.024    33.017
1917.83     67.579     9.631
1945.73     67.666   -25.708
1974.03     67.911   -63.162
2002.74     66.959   -89.788
2031.87     66.243  -121.969
2061.43     65.902  -157.615
2091.41     66.283   173.953
2121.83     66.265   142.558
2152.69     69.071    56.196
2184.01     69.691    21.490
2215.77     69.738   -11.906
2248.00     69.476   -42.974
2280.70     68.844   -72.673
2313.87     68.293  -108.700
2347.53     67.857  -148.096
2381.68     67.413   175.528
2416.32     66.826   129.534
2451.46     66.297    64.490
2487.12     67.708    26.181
2523.30     68.647   -20.590
2560.00     68.488   -60.526
2597.24     66.519   -94.321
2635.01     66.432  -143.245
2673.34     68.488   164.612
2712.23     69.523   129.523
2751.68     69.805    70.879
2791.70     69.904    24.751
2832.31     68.639   -24.238
2873.50     66.634   -71.203
2915.30     65.613  -119.344
2957.70     65.679  -175.271
3000.72     65.021   133.030
3044.37     63.120    76.240
3088.65     63.730    19.317
3133.58     64.667   -22.252
3179.16     65.150   -62.752
3225.40     65.437  -108.956
3272.31     65.244   158.122
3319.91     64.019   104.745
3368.20     63.271    43.938
3417.19     63.370     0.222
3466.89     62.388   -54.642
3517.32     63.180  -139.839
3568.48     64.571   170.849
3620.39     65.254   111.302
3673.05     64.161    56.363
3726.47     63.669   -17.545
3780.67     64.059   -77.554
3835.67     63.823  -134.835
3891.46     63.929   162.855
3948.06     64.096   104.653
4005.49     63.894    19.981
4063.75     62.853   -38.759
4122.86     62.202   -95.708
4182.82     63.109   166.140
4243.66     64.477    84.670
4305.39     64.064    47.108
4368.01     62.898    29.778
4431.55     63.322   175.542
4496.01     64.023   158.963
4561.40     63.467   122.541
4627.75     61.927    -9.491
4695.06     61.660  -105.380
4763.35     62.624  -154.727
4832.64     63.071   144.710
4902.93     63.625   -13.507
4974.24     63.840   -40.416
5046.60     63.560   -34.535
5120.00     62.997    46.145
5194.47     62.053    60.476
5270.03     60.494    50.071
5346.68     59.528   177.613
5424.45     60.272   124.782
5503.35     59.364    92.086
5583.40     58.082    99.534
5664.61     57.760   167.140
5747.01     57.736   142.211
5830.60     56.249    34.369
5915.41     56.121  -111.056
6001.45     56.066  -161.184
6088.74     54.947   171.240
6177.30     53.377   -39.835
6267.15     54.309   -58.495
6358.31     55.976    45.075
6450.80     56.311    29.722
6544.62     55.762   -80.260
6639.82     54.837  -147.455
6736.40     54.624   -64.493
6834.38     54.745   -52.186
6933.79     54.947   102.976
7034.64     54.736    57.891
7136.96     53.754    25.558
7240.77     52.872    42.774
7346.09     52.628    65.693
7452.94     53.146    94.485
7561.35     52.846   119.071
7671.33     51.800   104.052
7782.91     50.122    62.262
7896.12     49.408    38.273
8010.97     49.837    45.663
8127.49     50.079    74.750
8245.71     48.987  -160.638
8365.65     47.755   -72.130
8487.33     48.408   -33.722
8610.78     49.937   -26.712
8736.03     50.506   -18.727
8863.09     49.681   -12.040
8992.01     48.563    60.820
9122.80     48.289    65.601
9255.50     47.839    91.357
9390.12     46.554    68.410
9526.70     43.498    39.866
9665.27     42.114    63.998
9805.86     42.079    87.730
9948.49     43.419   100.475
10093.2     45.288    76.738
10240.0     47.095   120.162
10388.9     48.373   105.201
10540.1     48.285   128.932
10693.4     48.290   107.017
10848.9     47.839   121.494
11006.7     47.683   103.168
11166.8     46.941   118.277
11329.2     45.905   102.960
11494.0     44.456   108.841
11661.2     43.903    75.001
11830.8     42.967    67.594
12002.9     41.167    50.537
12177.5     41.549    91.270
12354.6     43.384    63.803
12534.3     43.651    50.085
12716.6     44.021   174.255
12901.6     43.895   167.173
13089.2     43.481   100.367
13279.6     41.690    18.041
13472.8     41.148    -5.028
13668.8     40.787    61.470
13867.6     40.454    59.327
14069.3     41.624   -35.616
14273.9     40.078  -155.840
14481.5     40.842   125.251
14692.2     40.937    85.625
14905.9     39.708   140.554
15122.7     40.474   165.626
15342.7     42.142    40.617
15565.8     41.870    54.455
15792.2     40.321   144.696
16021.9     38.330  -130.534
16255.0     35.908   -38.057
16491.4     35.197    64.074
16731.3     31.988   125.485
16974.7     30.256   169.227
17221.6     30.113  -178.822
17472.1     35.163   -50.586
17726.2     36.330   -30.049
17984.0     37.564   -27.906
18245.6     34.479   158.514
18511.0     38.802   -82.516
18780.2     39.737   -56.500
19053.4     40.307   -19.747
19330.5     39.093    31.508
19611.7     39.483    82.299
19897.0     41.633   101.358
20186.4     43.283   102.041
20480.0     43.246    98.366
20777.9     42.845    94.204
21080.1     42.463    90.063
21386.7     42.088    85.905
21697.8     41.711    81.723
22013.4     41.354    77.395
22333.6     40.997    73.035
22658.4     40.640    68.645
22988.0     40.286    64.223
23322.4     39.935    59.770
23661.6     39.588    55.285
24005.8     39.245    50.772
24355.0     38.909    46.233
24709.2     38.579    41.670
25068.6     38.257    37.090
25433.2     37.944    32.496
25803.2     37.641    27.897
26178.5     37.348    23.299
26559.3     37.065    18.711
26945.6     36.794    14.141
27337.5     36.534     9.597
27735.2     36.286     5.091
28138.6     36.048     0.630
28547.9     35.822    -3.776
28963.1     35.605    -8.119
29384.4     35.398   -12.391
29811.8     35.200   -16.584
30245.4     35.009   -20.694
30685.3     34.825   -24.714
31131.7     34.646   -28.641
31584.5     34.471   -32.471
32043.9     34.300   -36.202
32510.0     34.131   -39.833
32982.8     33.962   -43.363
33462.6     33.794   -46.793
33949.3     33.624   -50.123
34443.1     33.453   -53.356
34944.1     33.278   -56.493
35452.4     33.100   -59.536
35968.0     32.917   -62.488
36491.2     32.728   -65.353
37022.0     32.534   -68.132
37560.5     32.333   -70.830
38106.8     32.126   -73.450
38661.1     31.911   -75.996
39223.4     31.708   -78.068
39793.9     31.567   -78.695
