Freq[Hz]     dBSPL  Phase[Deg]
78.8531     87.464   -58.111
80.0000     87.414   -61.388
81.1636     87.354   -64.679
82.3442     87.287   -67.919
83.5419     87.212   -71.174
84.7570     87.125   -74.399
85.9899     87.030   -77.581
87.2406     86.934   -80.710
88.5096     86.836   -83.722
89.7970     86.733   -86.706
91.1031     86.638   -89.668
92.4282     86.550   -92.544
93.7726     86.480   -95.368
95.1366     86.427   -98.336
96.5204     86.370  -101.415
97.9243     86.310  -104.467
99.3486     86.248  -107.497
100.794     86.183  -110.543
102.260     86.115  -113.615
103.747     86.043  -116.757
105.256     85.944  -119.918
106.787     85.830  -122.994
108.340     85.727  -126.032
109.916     85.625  -128.998
111.515     85.527  -131.818
113.137     85.449  -134.590
114.783     85.401  -137.407
116.452     85.362  -140.269
118.146     85.335  -143.091
119.865     85.334  -145.879
121.608     85.367  -148.794
123.377     85.413  -152.017
125.171     85.452  -155.547
126.992     85.463  -159.214
128.839     85.438  -162.904
130.713     85.397  -166.549
132.615     85.359  -170.208
134.543     85.320  -173.908
136.500     85.267  -177.609
138.486     85.192   178.670
140.500     85.121   174.919
142.544     85.070   171.258
144.617     85.024   167.513
146.721     84.979   163.662
148.855     84.934   159.796
151.020     84.879   155.887
153.217     84.819   151.890
155.445     84.753   147.865
157.706     84.687   143.875
160.000     84.615   139.874
162.327     84.535   135.787
164.688     84.462   131.634
167.084     84.385   127.478
169.514     84.298   123.314
171.980     84.224   119.175
174.481     84.164   114.911
177.019     84.088   110.440
179.594     83.979   105.864
182.206     83.837   101.204
184.856     83.661    96.600
187.545     83.459    92.098
190.273     83.250    87.732
193.041     83.020    83.367
195.849     82.744    79.116
198.697     82.444    75.287
201.587     82.165    71.971
204.520     81.959    69.052
207.494     81.824    66.167
210.512     81.742    63.189
213.574     81.739    60.177
216.681     81.802    56.896
219.833     81.923    53.235
223.030     82.072    49.161
226.274     82.211    44.747
229.565     82.328    40.094
232.905     82.442    35.245
236.292     82.572    30.167
239.729     82.715    24.835
243.216     82.838    19.101
246.754     82.917    13.148
250.343     82.944     7.122
253.984     82.922     0.954
257.678     82.840    -5.487
261.426     82.681   -11.892
265.229     82.457   -18.020
269.087     82.204   -23.730
273.001     81.980   -29.018
276.972     81.827   -34.197
281.000     81.753   -39.456
285.088     81.718   -44.722
289.234     81.754   -50.166
293.441     81.843   -55.953
297.709     81.887   -62.297
302.040     81.827   -69.060
306.433     81.667   -76.133
310.890     81.420   -83.025
315.412     81.166   -89.464
320.000     80.928   -95.452
324.655     80.713  -101.301
329.377     80.576  -107.096
334.168     80.539  -113.263
339.028     80.518  -119.836
343.959     80.416  -126.560
348.962     80.238  -133.007
354.038     80.075  -139.037
359.188     79.970  -145.202
364.412     79.871  -151.710
369.713     79.787  -158.122
375.090     79.801  -164.812
380.546     79.851  -172.037
386.081     79.847  -179.699
391.697     79.699   172.472
397.394     79.402   165.037
403.175     79.141   158.263
409.039     78.945   151.492
414.989     78.782   145.199
421.025     78.709   139.250
427.149     78.721   133.025
433.362     78.841   126.801
439.665     79.077   120.061
446.060     79.340   112.346
452.548     79.583   103.946
459.131     79.773    95.163
465.809     79.895    85.501
472.584     79.793    75.425
479.458     79.553    66.208
486.432     79.259    57.583
493.507     79.053    49.585
500.686     79.125    42.359
507.968     79.453    34.674
515.357     79.944    25.890
522.853     80.412    15.706
530.458     80.594     4.908
538.174     80.635    -5.609
546.002     80.606   -17.025
553.943     80.367   -28.507
562.001     80.137   -38.472
570.175     80.051   -47.853
578.469     80.019   -58.425
586.883     80.097   -68.325
595.419     80.292   -78.524
604.080     80.595   -90.314
612.866     80.826  -102.214
621.780     80.958  -113.758
630.824     81.113  -126.546
640.000     81.055  -139.939
649.309     80.892  -152.825
658.753     80.784  -165.691
668.335     80.571  -177.739
678.056     80.460   170.273
687.919     80.492   157.230
697.925     80.424   143.936
708.077     80.441   130.505
718.376     80.538   115.777
728.825     80.392   100.448
739.426     80.097    85.428
750.181     79.762    70.868
761.093     79.212    56.991
772.163     78.783    44.003
783.394     78.544    30.871
794.789     78.396    17.486
806.349     78.454     4.629
818.078     78.357    -9.507
829.977     78.082   -24.307
842.050     77.751   -38.839
854.298     77.457   -52.858
866.724     77.429   -67.619
879.330     77.351   -83.055
892.120     77.171   -97.728
905.097     77.029  -113.701
918.262     76.891  -131.175
931.618     76.617  -147.368
945.169     76.395  -162.426
958.917     76.058  -177.557
972.864     75.405   168.019
987.015     75.137   152.044
1001.37     75.251   136.097
1015.94     75.637   119.121
1030.71     76.188   101.888
1045.71     76.123    84.636
1060.92     75.530    64.390
1076.35     74.395    46.297
1092.00     73.355    30.419
1107.89     72.966    14.047
1124.00     72.708    -1.514
1140.35     73.093   -17.426
1156.94     73.755   -37.107
1173.77     74.315   -55.167
1190.84     75.032   -71.142
1208.16     75.417   -90.655
1225.73     75.780  -112.002
1243.56     75.889  -134.162
1261.65     75.562  -157.346
1280.00     75.195   179.132
1298.62     74.815   157.846
1317.51     74.703   136.098
1336.67     74.328   115.676
1356.11     73.890    93.656
1375.84     73.964    72.659
1395.85     74.088    53.570
1416.15     74.330    29.224
1436.75     74.767     2.554
1457.65     74.862   -25.343
1478.85     75.335   -49.159
1500.36     75.501   -74.440
1522.19     75.464   -98.254
1544.33     75.557  -115.350
1566.79     75.165  -136.724
1589.58     74.688  -167.915
1612.70     74.413   163.112
1636.16     74.390   135.589
1659.95     74.168   104.743
1684.10     73.858    78.037
1708.60     73.876    55.860
1733.45     73.855    29.382
1758.66     73.588     4.002
1784.24     73.370   -20.599
1810.19     73.722   -55.328
1836.52     74.172   -87.024
1863.24     74.185  -115.253
1890.34     74.363  -151.974
1917.83     74.606   176.840
1945.73     74.404   149.524
1974.03     73.597   113.111
2002.74     72.498    77.238
2031.87     72.184    46.855
2061.43     71.917    18.478
2091.41     71.535    -7.204
2121.83     71.714   -41.088
2152.69     72.031   -70.802
2184.01     72.843   -97.871
2215.77     72.907  -131.174
2248.00     73.246  -170.701
2280.70     73.226   149.176
2313.87     73.227   101.571
2347.53     73.130    58.681
2381.68     73.845    25.504
2416.32     74.256   -11.502
2451.46     74.234   -46.378
2487.12     73.860   -89.817
2523.30     73.317  -123.720
2560.00     73.530  -168.067
2597.24     73.609   154.600
2635.01     73.483   115.659
2673.34     73.017    69.828
2712.23     73.244    19.484
2751.68     74.143   -31.889
2791.70     74.756   -69.509
2832.31     74.814  -101.825
2873.50     73.344  -155.935
2915.30     72.532   143.362
2957.70     70.828   109.019
3000.72     70.233    63.752
3044.37     69.562     8.512
3088.65     68.386   -31.273
3133.58     68.433   -86.543
3179.16     68.652  -129.164
3225.40     69.188  -177.140
3272.31     69.384   125.656
3319.91     69.221    80.910
3368.20     68.454    21.650
3417.19     68.176   -44.861
3466.89     67.519   -80.085
3517.32     66.874  -128.518
3568.48     68.431   140.166
3620.39     69.649   115.348
3673.05     69.417    93.041
3726.47     68.076   -42.744
3780.67     68.566   -75.191
3835.67     68.976  -103.662
3891.46     68.281  -151.726
3948.06     67.944    90.008
4005.49     67.956    38.559
4063.75     67.080     2.478
4122.86     66.465   -47.548
4182.82     66.294  -150.660
4243.66     67.060   158.665
4305.39     66.493    88.913
4368.01     65.843   -10.454
4431.55     67.383   -67.343
4496.01     68.833  -105.349
4561.40     67.876  -155.591
4627.75     64.614   123.461
4695.06     62.891     4.520
4763.35     64.850   -71.669
4832.64     65.977  -114.795
4902.93     65.326   144.239
4974.24     64.564    71.184
5046.60     64.960    14.696
5120.00     65.494   -72.446
5194.47     65.499  -152.863
5270.03     64.962   137.219
5346.68     65.023    48.078
5424.45     65.645   -45.528
5503.35     65.491  -117.896
5583.40     64.608   164.500
5664.61     64.804    13.286
5747.01     64.872   -40.413
5830.60     63.909  -103.589
5915.41     62.602   158.167
6001.45     62.811    53.223
6088.74     63.012   -50.462
6177.30     62.659  -143.820
6267.15     62.729   141.640
6358.31     62.903    16.713
6450.80     62.610   -51.171
6544.62     62.542   174.410
6639.82     62.513    93.691
6736.40     61.497     6.341
6834.38     60.753   -88.923
6933.79     60.765    95.212
7034.64     60.554    28.857
7136.96     60.192   -64.133
7240.77     59.468   170.551
7346.09     58.944    49.850
7452.94     58.765   -39.587
7561.35     58.707   -78.200
7671.33     58.760    14.435
7782.91     58.859   -11.441
7896.12     58.499  -178.018
8010.97     58.088    81.018
8127.49     57.146   -11.819
8245.71     56.233    -7.769
8365.65     55.793    87.248
8487.33     55.907  -147.538
8610.78     55.878  -154.937
8736.03     55.939   -21.373
8863.09     55.828     0.420
8992.01     55.529    21.441
9122.80     55.047   112.954
9255.50     54.263   131.219
9390.12     54.106    19.487
9526.70     52.876     1.457
9665.27     51.982    18.595
9805.86     51.613    69.806
9948.49     52.104    93.533
10093.2     52.456   125.922
10240.0     52.943   113.264
10388.9     52.954    -2.581
10540.1     53.236    33.045
10693.4     53.099    27.715
10848.9     53.034    58.860
11006.7     52.690    46.467
11166.8     52.395    75.620
11329.2     51.532    71.176
11494.0     50.437    95.096
11661.2     49.564    71.015
11830.8     49.494    95.370
12002.9     49.757    30.713
12177.5     49.894    76.566
12354.6     50.023    39.594
12534.3     49.801    56.642
12716.6     49.593    31.460
12901.6     48.786    62.326
13089.2     46.903   155.575
13279.6     47.469   136.612
13472.8     48.202   138.340
13668.8     49.431    95.214
13867.6     49.181    85.682
14069.3     48.419    48.597
14273.9     49.113    44.603
14481.5     49.382    30.490
14692.2     49.291    -9.308
14905.9     49.128     9.347
15122.7     49.252    51.341
15342.7     48.479    93.021
15565.8     48.130    99.831
15792.2     47.910   149.447
16021.9     46.143  -135.500
16255.0     44.757   -41.490
16491.4     44.545    35.435
16731.3     42.819  -159.042
16974.7     41.630   -66.085
17221.6     43.737    56.561
17472.1     44.816   153.288
17726.2     43.657  -137.711
17984.0     40.632   -75.974
18245.6     40.270    15.617
18511.0     43.295   116.194
18780.2     40.919  -177.408
19053.4     39.937   -97.396
19330.5     42.433   -39.632
19611.7     41.210    40.718
19897.0     41.128   118.228
20186.4     42.759   171.437
20480.0     44.321  -132.618
20777.9     44.927   -82.690
21080.1     44.262   -34.445
21386.7     42.314    18.789
21697.8     40.077    85.915
22013.4     40.471   161.111
22333.6     42.442  -138.154
22658.4     43.504   -88.460
22988.0     43.159   -41.685
23322.4     41.362     8.522
23661.6     38.654    71.809
24005.8     38.204   150.554
24355.0     40.453  -144.017
24709.2     41.981   -93.399
25068.6     42.009   -47.502
25433.2     40.468     0.180
25803.2     37.529    58.769
26178.5     35.945   138.657
26559.3     38.288  -149.581
26945.6     40.328   -97.306
27337.5     40.771   -51.896
27735.2     39.556    -6.234
28138.6     36.647    47.699
28547.9     33.869   125.223
28963.1     35.931  -155.203
29384.4     38.530  -100.262
29811.8     39.426   -54.925
30245.4     38.587   -10.786
30685.3     35.906    39.122
31131.7     32.196   110.915
31584.5     33.383  -161.452
32043.9     36.564  -102.375
32510.0     37.961   -56.644
32982.8     37.532   -13.559
33462.6     35.203    33.178
33949.3     31.059    97.501
34443.1     30.688  -169.226
34944.1     34.408  -103.827
35452.4     36.356   -57.110
35968.0     36.366   -14.632
36491.2     34.457    29.783
37022.0     30.374    86.980
37560.5     28.024  -179.654
38106.8     32.031  -104.953
38661.1     34.590   -56.418
39223.4     35.094   -16.486
39793.9     34.531     9.215
