Freq[Hz]     dBSPL  Phase[Deg]
5.00000     27.319   -90.198
5.07273     27.534   -90.376
5.14651     27.758   -90.562
5.22137     28.000   -90.763
5.29732     28.287   -91.002
5.37437     28.624   -91.283
5.45254     28.997   -91.596
5.53185     29.390   -91.929
5.61231     29.797   -92.278
5.69394     30.240   -92.658
5.77676     30.683   -93.043
5.86079     31.127   -93.435
5.94604     31.570   -93.836
6.03252     32.014   -94.243
6.12027     32.458   -94.657
6.20929     32.902   -95.077
6.29961     33.345   -95.504
6.39124     33.789   -95.937
6.48420     34.233   -96.377
6.57851     34.676   -96.823
6.67420     35.121   -97.270
6.77128     35.565   -97.721
6.86977     36.010   -98.180
6.96969     36.454   -98.647
7.07107     36.899   -99.120
7.17392     37.343   -99.601
7.27827     37.788  -100.089
7.38413     38.233  -100.582
7.49154     38.679  -101.081
7.60050     39.124  -101.588
7.71105     39.570  -102.102
7.82321     40.016  -102.624
7.93701     40.461  -103.155
8.05245     40.906  -103.694
8.16958     41.353  -104.239
8.28841     41.800  -104.792
8.40896     42.247  -105.354
8.53128     42.694  -105.925
8.65537     43.140  -106.504
8.78126     43.587  -107.093
8.90899     44.036  -107.693
9.03857     44.485  -108.303
9.17004     44.935  -108.921
9.30342     45.384  -109.550
9.43874     45.833  -110.188
9.57603     46.282  -110.834
9.71532     46.732  -111.488
9.85663     47.181  -112.152
10.0000     47.630  -112.827
10.1455     48.080  -113.511
10.2930     48.529  -114.207
10.4427     48.982  -114.917
10.5946     49.433  -115.638
10.7487     49.885  -116.369
10.9051     50.336  -117.112
11.0637     50.788  -117.868
11.2246     51.241  -118.639
11.3879     51.694  -119.421
11.5535     52.146  -120.215
11.7216     52.599  -121.020
11.8921     53.056  -121.851
12.0650     53.513  -122.693
12.2405     53.969  -123.547
12.4186     54.425  -124.413
12.5992     54.884  -125.297
12.7825     55.342  -126.194
12.9684     55.799  -127.103
13.1570     56.256  -128.023
13.3484     56.716  -128.982
13.5426     57.175  -129.955
13.7395     57.633  -130.940
13.9394     58.090  -131.940
14.1421     58.553  -132.984
14.3478     59.013  -134.038
14.5565     59.473  -135.101
14.7683     59.934  -136.190
14.9831     60.396  -137.301
15.2010     60.857  -138.419
15.4221     61.317  -139.559
15.6464     61.782  -140.754
15.8740     62.244  -141.953
16.1049     62.704  -143.157
16.3392     63.168  -144.422
16.5768     63.630  -145.691
16.8179     64.092  -146.962
17.0626     64.553  -148.314
17.3107     65.015  -149.674
17.5625     65.478  -151.033
17.8180     65.937  -152.483
18.0771     66.399  -153.945
18.3401     66.864  -155.406
18.6068     67.321  -156.980
18.8775     67.782  -158.602
19.1521     68.237  -160.332
19.4306     68.666  -162.126
19.7133     69.086  -163.997
20.0000     69.492  -165.861
20.2909     69.878  -167.722
20.5860     70.240  -169.515
20.8855     70.588  -171.059
21.1893     70.958  -172.533
21.4975     71.355  -173.956
21.8102     71.764  -175.495
22.1274     72.188  -177.177
22.4492     72.611  -178.982
22.7758     73.032   179.142
23.1071     73.459   177.275
23.4432     73.898   175.253
23.7841     74.339   173.062
24.1301     74.764   170.586
24.4811     75.167   167.989
24.8372     75.538   165.316
25.1984     75.880   162.638
25.5649     76.198   159.996
25.9368     76.508   157.385
26.3141     76.803   154.708
26.6968     77.080   152.092
27.0851     77.342   149.514
27.4791     77.601   147.061
27.8788     77.863   144.615
28.2843     78.125   142.099
28.6957     78.382   139.521
29.1131     78.631   136.939
29.5365     78.870   134.407
29.9661     79.106   131.935
30.4020     79.347   129.444
30.8442     79.587   126.892
31.2929     79.822   124.282
31.7480     80.049   121.669
32.2098     80.264   119.115
32.6783     80.483   116.611
33.1536     80.709   114.069
33.6359     80.943   111.501
34.1251     81.179   108.891
34.6215     81.406   106.257
35.1250     81.626   103.599
35.6359     81.845   100.909
36.1543     82.060    98.224
36.6802     82.273    95.522
37.2137     82.479    92.771
37.7550     82.679    90.005
38.3041     82.873    87.241
38.8613     83.062    84.479
39.4265     83.247    81.719
40.0000     83.435    78.976
40.5818     83.624    76.228
41.1721     83.815    73.487
41.7710     84.005    70.723
42.3785     84.198    67.913
42.9949     84.394    65.046
43.6203     84.591    62.113
44.2548     84.789    59.141
44.8985     84.991    56.094
45.5515     85.191    52.915
46.2141     85.370    49.595
46.8863     85.520    46.243
47.5683     85.641    42.926
48.2602     85.745    39.644
48.9621     85.843    36.454
49.6743     85.937    33.257
50.3968     86.017    30.039
51.1299     86.082    26.859
51.8736     86.141    23.809
52.6281     86.209    20.854
53.3936     86.296    17.863
54.1702     86.391    14.795
54.9581     86.487    11.708
55.7575     86.589     8.606
56.5685     86.693     5.462
57.3914     86.788     2.250
58.2261     86.876    -1.056
59.0730     86.957    -4.407
59.9323     87.028    -7.798
60.8040     87.084   -11.216
61.6884     87.127   -14.608
62.5857     87.164   -18.002
63.4960     87.187   -21.378
64.4196     87.202   -24.737
65.3566     87.215   -28.060
66.3073     87.224   -31.441
67.2717     87.229   -34.888
68.2502     87.222   -38.245
69.2429     87.191   -41.566
70.2501     87.144   -44.870
71.2719     87.091   -48.085
72.3086     87.039   -51.250
73.3603     86.984   -54.377
74.4274     86.931   -57.473
75.5099     86.887   -60.517
76.6083     86.845   -63.523
77.7226     86.803   -66.541
78.8531     86.767   -69.537
80.0000     86.737   -72.515
81.1636     86.711   -75.494
82.3442     86.699   -78.480
83.5419     86.691   -81.619
84.7570     86.666   -84.849
85.9899     86.625   -88.088
87.2406     86.577   -91.330
88.5096     86.510   -94.480
89.7970     86.427   -97.555
91.1031     86.339  -100.616
92.4282     86.245  -103.631
93.7726     86.141  -106.578
95.1366     86.029  -109.459
96.5204     85.918  -112.192
97.9243     85.832  -114.763
99.3486     85.774  -117.300
100.794     85.733  -119.874
102.260     85.703  -122.490
103.747     85.686  -125.150
105.256     85.670  -127.809
106.787     85.675  -130.511
108.340     85.703  -133.437
109.916     85.720  -136.527
111.515     85.718  -139.573
113.137     85.724  -142.594
114.783     85.744  -145.746
116.452     85.755  -148.955
118.146     85.760  -152.151
119.865     85.767  -155.286
121.608     85.791  -158.480
123.377     85.818  -161.909
125.171     85.835  -165.538
126.992     85.830  -169.202
128.839     85.800  -172.795
130.713     85.769  -176.273
132.615     85.755  -179.754
134.543     85.752   176.686
136.500     85.743   173.057
138.486     85.710   169.319
140.500     85.665   165.505
142.544     85.629   161.821
144.617     85.597   158.095
146.721     85.565   154.261
148.855     85.523   150.453
151.020     85.472   146.665
153.217     85.422   142.838
155.445     85.374   138.981
157.706     85.326   135.163
160.000     85.268   131.371
162.327     85.201   127.579
164.688     85.151   123.843
167.084     85.122   120.156
169.514     85.105   116.395
171.980     85.102   112.519
174.481     85.099   108.588
177.019     85.095   104.620
179.594     85.099   100.638
182.206     85.101    96.517
184.856     85.092    92.339
187.545     85.079    88.157
190.273     85.083    84.019
193.041     85.092    79.835
195.849     85.111    75.589
198.697     85.150    71.235
201.587     85.202    66.799
204.520     85.277    62.310
207.494     85.360    57.599
210.512     85.440    52.636
213.574     85.516    47.528
216.681     85.564    42.271
219.833     85.592    36.908
223.030     85.609    31.562
226.274     85.617    26.217
229.565     85.624    20.817
232.905     85.636    15.335
236.292     85.654     9.726
