Freq[Hz]     dBSPL  Phase[Deg]
5.00000     69.217   -81.159
5.07273     69.245   -81.178
5.14651     69.218   -81.233
5.22137     69.175   -81.319
5.29732     69.133   -81.402
5.37437     69.092   -81.482
5.45254     69.052   -81.561
5.53185     69.012   -81.638
5.61231     68.973   -81.714
5.69394     68.936   -81.789
5.77676     68.899   -81.863
5.86079     68.862   -81.938
5.94604     68.828   -81.995
6.03252     68.793   -82.053
6.12027     68.760   -82.112
6.20929     68.728   -82.172
6.29961     68.696   -82.234
6.39124     68.665   -82.298
6.48420     68.635   -82.363
6.57851     68.606   -82.431
6.67420     68.577   -82.505
6.77128     68.549   -82.581
6.86977     68.522   -82.660
6.96969     68.496   -82.741
7.07107     68.470   -82.824
7.17392     68.446   -82.909
7.27827     68.422   -82.996
7.38413     68.399   -83.074
7.49154     68.377   -83.146
7.60050     68.355   -83.219
7.71105     68.335   -83.292
7.82321     68.316   -83.366
7.93701     68.298   -83.439
8.05245     68.282   -83.513
8.16958     68.268   -83.590
8.28841     68.257   -83.667
8.40896     68.247   -83.743
8.53128     68.240   -83.818
8.65537     68.235   -83.892
8.78126     68.232   -83.966
8.90899     68.229   -84.040
9.03857     68.229   -84.114
9.17004     68.232   -84.190
9.30342     68.238   -84.269
9.43874     68.248   -84.352
9.57603     68.262   -84.449
9.71532     68.281   -84.566
9.85663     68.303   -84.693
10.0000     68.330   -84.829
10.1455     68.361   -84.978
10.2930     68.398   -85.133
10.4427     68.441   -85.283
10.5946     68.489   -85.450
10.7487     68.541   -85.635
10.9051     68.597   -85.838
11.0637     68.655   -86.067
11.2246     68.717   -86.322
11.3879     68.783   -86.595
11.5535     68.852   -86.888
11.7216     68.926   -87.199
11.8921     69.006   -87.547
12.0650     69.091   -87.914
12.2405     69.180   -88.297
12.4186     69.274   -88.700
12.5992     69.374   -89.093
12.7825     69.479   -89.501
12.9684     69.590   -89.934
13.1570     69.707   -90.393
13.3484     69.835   -90.893
13.5426     69.969   -91.428
13.7395     70.110   -92.000
13.9394     70.257   -92.615
14.1421     70.409   -93.304
14.3478     70.567   -94.037
14.5565     70.731   -94.818
14.7683     70.904   -95.642
14.9831     71.086   -96.510
15.2010     71.271   -97.426
15.4221     71.461   -98.397
15.6464     71.655   -99.451
15.8740     71.852  -100.545
16.1049     72.054  -101.679
16.3392     72.266  -102.874
16.5768     72.483  -104.105
16.8179     72.706  -105.372
17.0626     72.934  -106.717
17.3107     73.170  -108.105
17.5625     73.414  -109.534
17.8180     73.658  -111.070
18.0771     73.913  -112.664
18.3401     74.171  -114.303
18.6068     74.426  -115.998
18.8775     74.686  -117.743
19.1521     74.942  -119.570
19.4306     75.181  -121.432
19.7133     75.415  -123.308
20.0000     75.650  -125.129
20.2909     75.884  -126.948
20.5860     76.115  -128.759
20.8855     76.350  -130.519
