Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.281  -109.236
5.07273     29.488  -109.375
5.14651     29.703  -109.520
5.22137     29.936  -109.676
5.29732     30.213  -109.862
5.37437     30.537  -110.082
5.45254     30.896  -110.327
5.53185     31.276  -110.588
5.61231     31.668  -110.862
5.69394     32.095  -111.161
5.77676     32.522  -111.464
5.86079     32.950  -111.772
5.94604     33.378  -112.089
6.03252     33.806  -112.411
6.12027     34.233  -112.737
6.20929     34.661  -113.069
6.29961     35.089  -113.406
6.39124     35.517  -113.749
6.48420     35.945  -114.096
6.57851     36.372  -114.449
6.67420     36.801  -114.801
6.77128     37.230  -115.156
6.86977     37.659  -115.518
6.96969     38.087  -115.885
7.07107     38.516  -116.258
7.17392     38.944  -116.636
7.27827     39.373  -117.021
7.38413     39.802  -117.409
7.49154     40.232  -117.801
7.60050     40.662  -118.200
7.71105     41.092  -118.605
7.82321     41.521  -119.016
7.93701     41.951  -119.434
8.05245     42.381  -119.858
8.16958     42.812  -120.287
8.28841     43.243  -120.722
8.40896     43.674  -121.165
8.53128     44.104  -121.614
8.65537     44.535  -122.070
8.78126     44.966  -122.534
8.90899     45.399  -123.008
9.03857     45.833  -123.489
9.17004     46.266  -123.977
9.30342     46.699  -124.473
9.43874     47.132  -124.977
9.57603     47.566  -125.487
9.71532     48.000  -126.003
9.85663     48.433  -126.527
10.0000     48.867  -127.059
10.1455     49.300  -127.599
10.2930     49.734  -128.149
10.4427     50.171  -128.710
10.5946     50.607  -129.280
10.7487     51.042  -129.859
10.9051     51.478  -130.446
11.0637     51.914  -131.045
11.2246     52.351  -131.656
11.3879     52.788  -132.276
11.5535     53.225  -132.905
11.7216     53.661  -133.544
11.8921     54.103  -134.206
12.0650     54.544  -134.877
12.2405     54.984  -135.556
12.4186     55.424  -136.245
12.5992     55.867  -136.950
12.7825     56.309  -137.665
12.9684     56.751  -138.389
13.1570     57.192  -139.123
13.3484     57.636  -139.891
13.5426     58.079  -140.672
13.7395     58.521  -141.460
13.9394     58.963  -142.262
14.1421     59.409  -143.106
14.3478     59.854  -143.955
14.5565     60.298  -144.810
14.7683     60.743  -145.690
14.9831     61.190  -146.587
15.2010     61.634  -147.489
15.4221     62.079  -148.409
15.6464     62.527  -149.381
15.8740     62.974  -150.353
16.1049     63.418  -151.328
16.3392     63.866  -152.361
16.5768     64.313  -153.393
16.8179     64.758  -154.424
17.0626     65.203  -155.533
17.3107     65.650  -156.647
17.5625     66.097  -157.756
17.8180     66.540  -158.952
18.0771     66.987  -160.156
18.3401     67.432  -161.372
18.6068     67.873  -162.707
18.8775     68.313  -164.078
19.1521     68.744  -165.571
19.4306     69.149  -167.155
19.7133     69.543  -168.835
20.0000     69.921  -170.507
20.2909     70.276  -172.178
20.5860     70.609  -173.782
20.8855     70.928  -175.169
21.1893     71.267  -176.496
21.4975     71.629  -177.729
21.8102     72.006  -179.035
22.1274     72.403   179.574
22.4492     72.807   178.061
22.7758     73.214   176.475
23.1071     73.632   174.904
23.4432     74.068   173.191
23.7841     74.511   171.312
24.1301     74.945   169.136
24.4811     75.357   166.824
24.8372     75.739   164.420
25.1984     76.095   162.006
25.5649     76.428   159.606
25.9368     76.751   157.231
26.3141     77.058   154.773
26.6968     77.345   152.377
27.0851     77.617   150.013
27.4791     77.884   147.771
27.8788     78.154   145.544
28.2843     78.425   143.258
28.6957     78.691   140.922
29.1131     78.952   138.585
29.5365     79.205   136.300
29.9661     79.454   134.070
30.4020     79.709   131.824
30.8442     79.965   129.529
31.2929     80.219   127.174
31.7480     80.466   124.813
32.2098     80.700   122.498
32.6783     80.939   120.219
33.1536     81.185   117.885
33.6359     81.434   115.514
34.1251     81.684   113.102
34.6215     81.924   110.673
35.1250     82.157   108.217
35.6359     82.390   105.722
