Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.452    33.065
5.07273     41.713    32.167
5.14651     42.005    31.081
5.22137     42.343    29.688
5.29732     42.714    28.071
5.37437     43.118    26.211
5.45254     43.526    24.291
5.53185     43.930    22.354
5.61231     44.325    20.427
5.69394     44.730    18.474
5.77676     45.119    16.570
5.86079     45.494    14.716
5.94604     45.856    12.911
6.03252     46.206    11.158
6.12027     46.545     9.461
6.20929     46.873     7.820
6.29961     47.192     6.238
6.39124     47.502     4.717
6.48420     47.805     3.258
6.57851     48.102     1.863
6.67420     48.393     0.542
6.77128     48.681    -0.712
6.86977     48.966    -1.899
6.96969     49.249    -3.019
7.07107     49.532    -4.072
7.17392     49.815    -5.061
7.27827     50.100    -5.988
7.38413     50.388    -6.853
7.49154     50.682    -7.661
7.60050     50.981    -8.421
7.71105     51.287    -9.138
7.82321     51.601    -9.822
7.93701     51.922   -10.479
8.05245     52.252   -11.120
8.16958     52.593   -11.751
8.28841     52.943   -12.384
8.40896     53.301   -13.029
8.53128     53.669   -13.696
8.65537     54.044   -14.391
8.78126     54.427   -15.124
8.90899     54.819   -15.901
9.03857     55.217   -16.727
9.17004     55.619   -17.606
9.30342     56.024   -18.540
9.43874     56.431   -19.531
9.57603     56.840   -20.577
9.71532     57.250   -21.677
9.85663     57.659   -22.832
10.0000     58.066   -24.039
10.1455     58.470   -25.294
10.2930     58.872   -26.595
10.4427     59.274   -27.940
10.5946     59.671   -29.319
10.7487     60.063   -30.729
10.9051     60.452   -32.165
11.0637     60.837   -33.624
11.2246     61.219   -35.103
11.3879     61.598   -36.593
11.5535     61.973   -38.092
11.7216     62.345   -39.597
11.8921     62.721   -41.120
12.0650     63.094   -42.644
12.2405     63.466   -44.168
12.4186     63.837   -45.694
12.5992     64.211   -47.229
12.7825     64.587   -48.769
12.9684     64.963   -50.317
13.1570     65.340   -51.874
13.3484     65.722   -53.470
13.5426     66.106   -55.086
13.7395     66.491   -56.723
13.9394     66.878   -58.389
14.1421     67.272   -60.116
14.3478     67.665   -61.870
14.5565     68.059   -63.655
14.7683     68.455   -65.489
14.9831     68.852   -67.367
15.2010     69.248   -69.276
15.4221     69.643   -71.227
15.6464     70.041   -73.255
15.8740     70.435   -75.304
16.1049     70.826   -77.374
16.3392     71.219   -79.519
16.5768     71.610   -81.677
16.8179     71.998   -83.847
