Freq[Hz]     dBSPL  Phase[Deg]
182.206     86.631   134.690
184.856     86.615   130.888
187.545     86.593   127.098
190.273     86.582   123.382
193.041     86.574   119.662
195.849     86.577   115.910
198.697     86.605   112.097
201.587     86.652   108.226
204.520     86.726   104.306
207.494     86.810   100.146
210.512     86.882    95.719
213.574     86.941    91.231
216.681     86.979    86.674
219.833     87.006    82.059
223.030     87.041    77.479
226.274     87.090    72.835
229.565     87.151    68.060
232.905     87.220    63.108
236.292     87.291    57.960
239.729     87.350    52.743
243.216     87.389    47.344
246.754     87.400    41.797
250.343     87.382    36.235
253.984     87.338    30.652
257.678     87.278    25.054
261.426     87.204    19.446
265.229     87.110    13.900
269.087     86.997     8.426
273.001     86.893     3.094
276.972     86.801    -2.259
281.000     86.715    -7.616
285.088     86.607   -12.802
289.234     86.527   -17.774
293.441     86.515   -22.774
297.709     86.552   -27.916
302.040     86.634   -33.349
306.433     86.734   -39.035
310.890     86.860   -44.832
315.412     87.013   -50.926
320.000     87.157   -57.416
324.655     87.236   -64.311
329.377     87.212   -71.524
334.168     87.097   -78.555
339.028     86.935   -85.423
343.959     86.746   -92.015
348.962     86.590   -98.350
354.038     86.508  -104.583
359.188     86.473  -110.845
364.412     86.479  -117.154
369.713     86.526  -123.711
375.090     86.577  -130.587
380.546     86.618  -137.667
386.081     86.654  -144.891
391.697     86.670  -152.331
397.394     86.667  -159.858
403.175     86.648  -167.443
409.039     86.590  -175.096
414.989     86.510   177.264
421.025     86.427   169.860
427.149     86.397   162.459
433.362     86.384   154.841
439.665     86.398   147.212
446.060     86.442   139.355
452.548     86.489   131.300
459.131     86.548   122.912
465.809     86.585   114.501
472.584     86.625   106.043
479.458     86.653    97.251
486.432     86.626    88.462
493.507     86.622    79.808
500.686     86.632    70.912
507.968     86.663    61.902
515.357     86.723    52.782
522.853     86.818    43.530
530.458     86.931    33.897
538.174     86.974    23.884
546.002     86.969    13.878
553.943     86.966     3.793
562.001     86.932    -6.499
570.175     86.887   -16.832
578.469     86.814   -27.020
586.883     86.738   -37.226
595.419     86.688   -47.556
604.080     86.680   -57.607
612.866     86.783   -68.009
621.780     86.905   -79.211
630.824     86.997   -90.401
640.000     87.102  -101.806
649.309     87.115  -113.779
658.753     87.077  -125.767
668.335     87.034  -138.015
678.056     86.937  -150.448
687.919     86.820  -162.624
697.925     86.680  -175.100
708.077     86.470   172.818
718.376     86.303   160.792
728.825     86.201   148.526
739.426     86.102   136.472
750.181     86.097   124.159
761.093     86.112   111.581
772.163     86.103    98.904
783.394     86.147    85.672
794.789     86.145    72.173
806.349     86.118    58.727
818.078     86.134    44.993
829.977     86.108    30.945
842.050     86.103    16.671
854.298     86.077     2.348
866.724     86.014   -12.066
879.330     85.966   -26.674
892.120     85.897   -41.475
905.097     85.886   -56.435
918.262     85.908   -71.324
931.618     85.929   -86.870
945.169     85.919  -102.379
958.917     85.849  -118.374
972.864     85.765  -134.585
987.015     85.664  -150.659
1001.37     85.572  -166.753
1015.94     85.517   176.835
1030.71     85.443   160.532
1045.71     85.448   144.246
1060.92     85.520   127.467
1076.35     85.599   110.423
1092.00     85.714    92.910
1107.89     85.898    75.030
1124.00     86.037    55.825
1140.35     86.203    36.520
1156.94     86.380    16.868
1173.77     86.499    -2.529
1190.84     86.529   -22.301
1208.16     86.448   -42.135
1225.73     86.329   -61.637
1243.56     86.242   -82.428
1261.65     86.179  -103.661
1280.00     86.123  -123.996
1298.62     86.150  -144.870
1317.51     86.126  -166.336
1336.67     86.151   171.985
1356.11     86.265   149.906
1375.84     86.384   127.140
1395.85     86.483   103.999
1416.15     86.512    80.944
1436.75     86.499    57.998
1457.65     86.493    34.524
1478.85     86.366     9.921
1500.36     86.233   -14.352
1522.19     86.092   -38.030
1544.33     85.900   -62.353
1566.79     85.742   -87.921
1589.58     85.619  -113.191
1612.70     85.553  -139.079
1636.16     85.604  -164.827
1659.95     85.713   169.297
1684.10     85.866   142.223
1708.60     86.005   115.025
1733.45     86.081    87.349
1758.66     86.215    58.394
1784.24     86.198    29.137
1810.19     86.118    -0.739
1836.52     85.934   -30.179
1863.24     85.639   -60.113
1890.34     85.354   -89.459
1917.83     85.130  -118.636
1945.73     84.894  -149.327
1974.03     84.841   179.417
2002.74     84.887   148.578
2031.87     85.031   116.640
2061.43     85.120    84.261
2091.41     85.142    52.637
2121.83     85.010    18.970
2152.69     84.788   -16.521
2184.01     84.465   -51.672
2215.77     84.294   -86.377
2248.00     84.338  -120.669
2280.70     84.722  -155.790
2313.87     85.018   168.104
2347.53     85.062   131.091
2381.68     85.084    93.480
2416.32     85.046    56.175
2451.46     85.030    16.153
2487.12     84.930   -23.937
2523.30     84.729   -62.872
2560.00     84.631  -103.403
2597.24     84.730  -145.438
2635.01     84.815   174.175
2673.34     84.742   134.449
2712.23     84.639    91.803
2751.68     84.770    46.558
2791.70     84.767     3.696
2832.31     84.600   -39.198
2873.50     84.415   -86.597
2915.30     83.960  -132.297
2957.70     83.504  -177.566
3000.72     83.173   136.435
3044.37     83.228    91.134
3088.65     83.464    43.480
3133.58     83.415    -4.730
3179.16     83.081   -54.086
3225.40     82.546  -101.606
3272.31     82.611  -151.248
3319.91     82.940   158.071
3368.20     83.239   108.738
3417.19     83.406    54.735
3466.89     83.294     1.764
3517.32     83.132   -52.912
3568.48     83.100  -108.024
3620.39     83.261  -161.775
3673.05     83.558   140.965
3726.47     83.615    83.779
3780.67     83.592    24.498
3835.67     83.466   -33.987
3891.46     83.481   -92.191
3948.06     83.600  -153.473
4005.49     83.847   142.851
4063.75     83.806    82.089
4122.86     83.684    21.655
4182.82     83.778   -46.767
4243.66     83.821  -112.232
4305.39     83.574  -177.052
4368.01     83.668   116.692
4431.55     83.916    47.556
4496.01     83.804   -21.546
4561.40     83.483   -92.143
4627.75     83.292  -163.164
4695.06     83.613   125.348
4763.35     83.734    51.272
4832.64     83.507   -20.271
4902.93     83.358   -94.409
4974.24     83.569  -172.355
5046.60     83.790   110.568
5120.00     83.707    31.777
5194.47     83.651   -48.276
5270.03     83.835  -129.123
5346.68     83.919   149.106
5424.45     83.682    66.924
5503.35     83.489   -18.001
5583.40     83.450  -104.155
5664.61     83.384   171.788
5747.01     83.153    84.150
5830.60     83.106    -6.964
5915.41     83.262   -94.770
6001.45     83.514   169.659
6088.74     83.787    73.636
6177.30     83.974   -11.472
6267.15     83.899   -58.508
6358.31     83.987   106.053
6450.80     83.899    46.797
6544.62     83.835   -46.230
6639.82     83.594  -145.356
6736.40     83.376   102.405
6834.38     83.206     4.479
6933.79     82.936   -36.623
7034.64     82.698    68.801
7136.96     82.534    39.824
7240.77     82.556   -63.983
7346.09     82.693  -171.932
7452.94     82.993    65.286
7561.35     83.142   -33.897
7671.33     83.135  -159.923
7782.91     83.288    84.134
7896.12     83.252   -22.455
8010.97     83.158   178.014
8127.49     83.035   105.682
8245.71     82.825   -65.576
8365.65     82.621   -60.173
8487.33     82.490    26.437
8610.78     82.400    30.993
8736.03     82.221    76.861
8863.09     82.020   112.532
8992.01     81.773   115.647
9122.80     81.477   152.062
9255.50     81.200   126.752
9390.12     81.128   -24.240
9526.70     81.150   -17.255
9665.27     81.197    -3.599
9805.86     81.387   -21.742
9948.49     81.173    69.872
10093.2     81.264    78.035
10240.0     81.140   111.137
10388.9     81.086   107.538
10540.1     80.842   146.142
10693.4     80.748   107.832
10848.9     81.045    -0.680
11006.7     80.837    22.895
11166.8     80.733     7.733
11329.2     80.699    39.712
11494.0     80.542    22.370
11661.2     80.693    45.429
11830.8     80.733    21.299
12002.9     80.686    38.940
12177.5     80.534    10.284
12354.6     80.343    26.519
12534.3     80.122    -1.735
12716.6     79.887    36.787
12901.6     79.308   147.518
13089.2     79.278   124.249
13279.6     78.949   154.629
13472.8     79.395    43.082
13668.8     79.346    50.015
13867.6     79.307    29.243
14069.3     79.139    44.856
14273.9     78.648    22.870
14481.5     78.374    33.577
14692.2     78.067   132.117
14905.9     77.690   139.670
15122.7     76.763   140.685
15342.7     77.053   107.895
15565.8     77.324    88.321
15792.2     76.700    28.226
16021.9     77.043    53.761
16255.0     77.071   154.751
16491.4     76.713  -170.434
16731.3     76.696    87.968
16974.7     75.505   118.273
17221.6     75.220  -131.334
17472.1     76.118   -34.382
17726.2     76.286    51.172
17984.0     76.075   136.272
18245.6     75.738  -140.757
18511.0     75.561   -59.971
18780.2     75.867    14.271
19053.4     76.253    82.510
19330.5     76.078   146.523
19611.7     75.568  -160.778
19897.0     75.345  -122.431
20186.4     75.303   -88.172
20480.0     75.290   -51.383
20777.9     75.265   -14.597
21080.1     75.238    21.820
21386.7     75.209    58.017
21697.8     75.177    94.017
22013.4     75.150   129.732
22333.6     75.105   165.300
22658.4     75.037  -159.244
22988.0     74.943  -123.861
23322.4     74.820   -88.512
23661.6     74.668   -53.156
24005.8     74.488   -17.755
24355.0     74.279    17.730
24709.2     74.044    53.338
25068.6     73.787    89.107
25433.2     73.511   125.074
25803.2     73.222   161.270
26178.5     72.929  -162.281
26559.3     72.640  -125.565
26945.6     72.365   -88.591
27337.5     72.116   -51.385
27735.2     71.899   -13.997
28138.6     71.722    23.505
28547.9     71.586    61.043
28963.1     71.490    98.541
29384.4     71.429   135.930
29811.8     71.395   173.159
30245.4     71.379  -149.802
30685.3     71.372  -112.969
31131.7     71.367   -76.339
31584.5     71.354   -39.902
32043.9     71.328    -3.636
32510.0     71.281    32.486
32982.8     71.211    68.498
33462.6     71.111   104.439
33949.3     70.981   140.354
34443.1     70.819   176.288
34944.1     70.624  -147.708
35452.4     70.400  -111.586
35968.0     70.149   -75.301
36491.2     69.878   -38.815
37022.0     69.593    -2.097
37560.5     69.301    34.870
38106.8     68.994    72.125
38661.1     68.683   109.761
39223.4     68.411   144.897
39793.9     68.285   168.033
