Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.490   -81.708
5.07273     29.703   -81.868
5.14651     29.924   -82.033
5.22137     30.164   -82.206
5.29732     30.448   -82.412
5.37437     30.782   -82.656
5.45254     31.152   -82.930
5.53185     31.544   -83.223
5.61231     31.949   -83.531
5.69394     32.391   -83.870
5.77676     32.833   -84.216
5.86079     33.276   -84.569
5.94604     33.720   -84.934
6.03252     34.164   -85.307
6.12027     34.608   -85.689
6.20929     35.053   -86.080
6.29961     35.498   -86.480
6.39124     35.942   -86.890
6.48420     36.387   -87.310
6.57851     36.832   -87.740
6.67420     37.277   -88.172
6.77128     37.722   -88.614
6.86977     38.167   -89.065
6.96969     38.612   -89.527
7.07107     39.056   -89.997
7.17392     39.500   -90.478
7.27827     39.943   -90.967
7.38413     40.386   -91.462
7.49154     40.829   -91.962
7.60050     41.272   -92.470
7.71105     41.714   -92.985
7.82321     42.155   -93.506
7.93701     42.596   -94.033
8.05245     43.036   -94.565
8.16958     43.477   -95.099
8.28841     43.917   -95.637
8.40896     44.357   -96.179
8.53128     44.798   -96.724
8.65537     45.237   -97.274
8.78126     45.677   -97.827
8.90899     46.121   -98.387
9.03857     46.564   -98.952
9.17004     47.009   -99.522
9.30342     47.453  -100.098
9.43874     47.898  -100.682
9.57603     48.344  -101.272
9.71532     48.792  -101.870
9.85663     49.240  -102.479
10.0000     49.689  -103.100
10.1455     50.138  -103.734
10.2930     50.589  -104.384
10.4427     51.042  -105.052
10.5946     51.495  -105.737
10.7487     51.948  -106.438
10.9051     52.400  -107.155
11.0637     52.853  -107.892
11.2246     53.306  -108.647
11.3879     53.758  -109.417
11.5535     54.209  -110.199
11.7216     54.658  -110.994
11.8921     55.112  -111.814
12.0650     55.564  -112.641
12.2405     56.015  -113.476
12.4186     56.465  -114.315
12.5992     56.917  -115.167
12.7825     57.368  -116.023
12.9684     57.819  -116.884
13.1570     58.270  -117.749
13.3484     58.725  -118.646
13.5426     59.179  -119.553
13.7395     59.634  -120.468
13.9394     60.090  -121.399
14.1421     60.552  -122.376
14.3478     61.013  -123.366
14.5565     61.473  -124.372
14.7683     61.936  -125.412
14.9831     62.399  -126.479
15.2010     62.861  -127.563
15.4221     63.321  -128.673
15.6464     63.785  -129.843
15.8740     64.245  -131.018
16.1049     64.702  -132.196
16.3392     65.160  -133.431
16.5768     65.617  -134.662
16.8179     66.072  -135.886
17.0626     66.526  -137.180
17.3107     66.983  -138.473
17.5625     67.441  -139.756
17.8180     67.896  -141.125
18.0771     68.357  -142.502
18.3401     68.817  -143.912
18.6068     69.268  -145.414
18.8775     69.720  -146.961
19.1521     70.160  -148.629
19.4306     70.572  -150.378
19.7133     70.968  -152.188
20.0000     71.348  -153.946
20.2909     71.708  -155.687
20.5860     72.047  -157.359
20.8855     72.382  -158.855
21.1893     72.739  -160.300
21.4975     73.120  -161.720
21.8102     73.520  -163.258
22.1274     73.938  -164.914
22.4492     74.357  -166.686
22.7758     74.776  -168.517
23.1071     75.200  -170.328
23.4432     75.637  -172.263
23.7841     76.075  -174.360
24.1301     76.499  -176.711
24.4811     76.901  -179.150
24.8372     77.272   178.353
25.1984     77.622   175.863
25.5649     77.952   173.395
25.9368     78.273   170.962
26.3141     78.580   168.467
26.6968     78.868   166.034
27.0851     79.143   163.639
27.4791     79.415   161.365
27.8788     79.690   159.102
28.2843     79.966   156.796
28.6957     80.237   154.443
29.1131     80.502   152.078
29.5365     80.759   149.767
29.9661     81.011   147.510
30.4020     81.266   145.249
30.8442     81.521   142.945
31.2929     81.773   140.597
31.7480     82.017   138.256
32.2098     82.252   135.962
32.6783     82.490   133.696
33.1536     82.730   131.378
33.6359     82.974   129.042
34.1251     83.217   126.684
34.6215     83.453   124.321
35.1250     83.682   121.934
35.6359     83.910   119.516
36.1543     84.134   117.094
36.6802     84.353   114.657
37.2137     84.565   112.183
37.7550     84.772   109.706
38.3041     84.975   107.222
38.8613     85.175   104.734
39.4265     85.371   102.245
40.0000     85.569    99.768
40.5818     85.766    97.282
41.1721     85.963    94.794
41.7710     86.157    92.284
42.3785     86.351    89.740
42.9949     86.544    87.161
43.6203     86.733    84.536
44.2548     86.922    81.892
44.8985     87.112    79.211
45.5515     87.301    76.451
46.2141     87.475    73.586
46.8863     87.628    70.689
47.5683     87.762    67.803
48.2602     87.883    64.938
48.9621     88.004    62.141
49.6743     88.123    59.337
50.3968     88.230    56.499
51.1299     88.325    53.673
51.8736     88.412    50.926
52.6281     88.501    48.228
53.3936     88.596    45.495
54.1702     88.690    42.711
54.9581     88.779    39.926
55.7575     88.871    37.135
56.5685     88.960    34.309
57.3914     89.035    31.444
58.2261     89.101    28.537
59.0730     89.159    25.650
59.9323     89.212    22.767
60.8040     89.257    19.875
61.6884     89.293    17.001
62.5857     89.321    14.138
63.4960     89.340    11.318
64.4196     89.355     8.526
65.3566     89.373     5.775
66.3073     89.390     2.961
67.2717     89.408     0.084
68.2502     89.418    -2.706
69.2429     89.407    -5.475
70.2501     89.381    -8.247
71.2719     89.350   -10.959
72.3086     89.317   -13.642
73.3603     89.276   -16.290
74.4274     89.236   -18.905
75.5099     89.202   -21.454
76.6083     89.170   -23.959
77.7226     89.138   -26.487
78.8531     89.111   -29.001
80.0000     89.085   -31.501
81.1636     89.057   -34.009
82.3442     89.034   -36.491
83.5419     89.009   -39.044
84.7570     88.971   -41.627
85.9899     88.924   -44.200
87.2406     88.875   -46.729
