Freq[Hz]     dBSPL  Phase[Deg]
5.00000     38.242    14.350
5.07273     38.431    14.048
5.14651     38.627    13.736
5.22137     38.841    13.404
5.29732     39.096    13.004
5.37437     39.396    12.526
5.45254     39.727    11.986
5.53185     40.078    11.403
5.61231     40.440    10.788
5.69394     40.836    10.111
5.77676     41.231     9.418
5.86079     41.626     8.709
5.94604     42.022     7.982
6.03252     42.418     7.240
6.12027     42.813     6.482
6.20929     43.209     5.709
6.29961     43.603     4.920
6.39124     43.998     4.116
6.48420     44.391     3.297
6.57851     44.784     2.463
6.67420     45.178     1.622
6.77128     45.570     0.768
6.86977     45.963    -0.099
6.96969     46.354    -0.981
7.07107     46.745    -1.875
7.17392     47.134    -2.782
7.27827     47.523    -3.701
7.38413     47.913    -4.630
7.49154     48.302    -5.567
7.60050     48.690    -6.516
7.71105     49.078    -7.475
7.82321     49.465    -8.444
7.93701     49.852    -9.424
8.05245     50.239   -10.414
8.16958     50.626   -11.411
8.28841     51.014   -12.419
8.40896     51.402   -13.436
8.53128     51.789   -14.464
8.65537     52.177   -15.504
8.78126     52.565   -16.554
8.90899     52.957   -17.619
9.03857     53.349   -18.698
9.17004     53.741   -19.790
9.30342     54.134   -20.897
9.43874     54.528   -22.020
9.57603     54.923   -23.158
9.71532     55.319   -24.313
9.85663     55.715   -25.486
10.0000     56.112   -26.680
10.1455     56.510   -27.895
10.2930     56.908   -29.134
10.4427     57.310   -30.400
10.5946     57.711   -31.689
10.7487     58.112   -33.002
10.9051     58.513   -34.340
11.0637     58.914   -35.706
11.2246     59.316   -37.100
11.3879     59.718   -38.517
11.5535     60.118   -39.958
11.7216     60.517   -41.423
11.8921     60.921   -42.923
12.0650     61.324   -44.445
12.2405     61.725   -45.987
12.4186     62.124   -47.547
12.5992     62.526   -49.133
12.7825     62.928   -50.738
12.9684     63.328   -52.360
13.1570     63.727   -54.000
13.3484     64.129   -55.682
13.5426     64.531   -57.384
13.7395     64.932   -59.104
13.9394     65.334   -60.847
14.1421     65.741   -62.642
14.3478     66.147   -64.456
14.5565     66.552   -66.291
14.7683     66.960   -68.166
14.9831     67.370   -70.075
15.2010     67.779   -72.009
15.4221     68.187   -73.980
15.6464     68.600   -76.024
15.8740     69.011   -78.089
16.1049     69.420   -80.177
16.3392     69.831   -82.342
16.5768     70.240   -84.527
16.8179     70.648   -86.728
17.0626     71.054   -89.024
17.3107     71.461   -91.339
17.5625     71.869   -93.663
17.8180     72.271   -96.089
18.0771     72.677   -98.533
18.3401     73.083  -100.936
18.6068     73.476  -103.342
18.8775     73.883  -105.724
19.1521     74.291  -108.119
19.4306     74.685  -110.442
19.7133     75.083  -112.694
20.0000     75.491  -114.892
20.2909     75.907  -117.173
20.5860     76.314  -119.540
20.8855     76.703  -121.821
21.1893     77.092  -124.114
21.4975     77.482  -126.429
