Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.585  -119.928
5.07273     30.784  -120.052
5.14651     30.991  -120.182
5.22137     31.215  -120.321
5.29732     31.480  -120.487
5.37437     31.792  -120.685
5.45254     32.137  -120.904
5.53185     32.502  -121.139
5.61231     32.880  -121.386
5.69394     33.291  -121.654
5.77676     33.703  -121.927
5.86079     34.114  -122.205
5.94604     34.526  -122.490
6.03252     34.938  -122.780
6.12027     35.350  -123.075
6.20929     35.762  -123.374
6.29961     36.174  -123.678
6.39124     36.586  -123.987
6.48420     36.997  -124.301
6.57851     37.409  -124.619
6.67420     37.822  -124.936
6.77128     38.235  -125.256
6.86977     38.648  -125.581
6.96969     39.060  -125.912
7.07107     39.473  -126.248
7.17392     39.886  -126.589
7.27827     40.298  -126.936
7.38413     40.711  -127.285
7.49154     41.125  -127.638
7.60050     41.539  -127.996
7.71105     41.953  -128.361
7.82321     42.367  -128.731
7.93701     42.781  -129.107
8.05245     43.194  -129.490
8.16958     43.610  -129.875
8.28841     44.025  -130.267
8.40896     44.440  -130.666
8.53128     44.854  -131.070
8.65537     45.269  -131.482
8.78126     45.684  -131.899
8.90899     46.101  -132.326
9.03857     46.519  -132.760
9.17004     46.937  -133.200
9.30342     47.354  -133.648
9.43874     47.771  -134.102
9.57603     48.188  -134.562
9.71532     48.606  -135.027
9.85663     49.024  -135.499
10.0000     49.442  -135.979
10.1455     49.859  -136.466
10.2930     50.277  -136.962
10.4427     50.697  -137.469
10.5946     51.117  -137.983
10.7487     51.537  -138.505
10.9051     51.957  -139.035
11.0637     52.377  -139.577
11.2246     52.798  -140.129
11.3879     53.219  -140.690
11.5535     53.640  -141.258
11.7216     54.060  -141.836
11.8921     54.486  -142.435
12.0650     54.911  -143.043
12.2405     55.336  -143.658
12.4186     55.760  -144.282
12.5992     56.186  -144.921
12.7825     56.613  -145.569
12.9684     57.039  -146.225
13.1570     57.464  -146.890
13.3484     57.892  -147.589
13.5426     58.319  -148.298
13.7395     58.745  -149.015
13.9394     59.171  -149.744
14.1421     59.602  -150.514
14.3478     60.031  -151.288
14.5565     60.458  -152.067
14.7683     60.888  -152.869
14.9831     61.318  -153.688
15.2010     61.747  -154.510
15.4221     62.176  -155.349
