Freq[Hz]     dBSPL  Phase[Deg]
29.9661     79.301   134.894
30.4020     79.532   132.286
30.8442     79.762   129.616
31.2929     79.987   126.887
31.7480     80.204   124.157
32.2098     80.410   121.487
32.6783     80.619   118.863
33.1536     80.835   116.199
33.6359     81.059   113.510
34.1251     81.286   110.781
34.6215     81.502   108.029
35.1250     81.713   105.253
35.6359     81.922   102.447
36.1543     82.128    99.650
36.6802     82.331    96.838
37.2137     82.529    93.978
37.7550     82.720    91.102
38.3041     82.905    88.229
38.8613     83.085    85.357
39.4265     83.262    82.490
40.0000     83.442    79.642
40.5818     83.623    76.787
41.1721     83.807    73.936
41.7710     83.988    71.061
42.3785     84.173    68.143
42.9949     84.358    65.176
43.6203     84.544    62.152
44.2548     84.730    59.100
44.8985     84.921    55.990
45.5515     85.111    52.766
46.2141     85.285    49.407
46.8863     85.435    46.007
47.5683     85.559    42.625
48.2602     85.668    39.263
48.9621     85.773    35.980
49.6743     85.875    32.685
50.3968     85.963    29.355
51.1299     86.037    26.039
51.8736     86.102    22.826
52.6281     86.171    19.693
53.3936     86.254    16.532
54.1702     86.342    13.301
54.9581     86.428    10.063
55.7575     86.519     6.818
56.5685     86.611     3.551
57.3914     86.694     0.233
58.2261     86.772    -3.160
59.0730     86.845    -6.587
59.9323     86.910   -10.051
60.8040     86.962   -13.543
61.6884     87.002   -17.012
62.5857     87.036   -20.480
63.4960     87.058   -23.932
64.4196     87.073   -27.373
65.3566     87.086   -30.780
66.3073     87.096   -34.249
67.2717     87.102   -37.788
68.2502     87.097   -41.245
69.2429     87.068   -44.674
70.2501     87.022   -48.092
71.2719     86.970   -51.427
72.3086     86.920   -54.718
73.3603     86.865   -57.980
74.4274     86.811   -61.216
75.5099     86.765   -64.403
76.6083     86.719   -67.552
77.7226     86.673   -70.716
78.8531     86.630   -73.859
80.0000     86.590   -76.984
81.1636     86.552   -80.102
82.3442     86.523   -83.210
83.5419     86.497   -86.440
84.7570     86.454   -89.736
85.9899     86.398   -93.019
87.2406     86.336   -96.289
88.5096     86.263   -99.463
89.7970     86.178  -102.582
91.1031     86.092  -105.697
92.4282     86.003  -108.759
93.7726     85.911  -111.787
95.1366     85.813  -114.823
96.5204     85.706  -117.765
97.9243     85.612  -120.537
99.3486     85.541  -123.238
100.794     85.486  -125.963
102.260     85.440  -128.736
103.747     85.402  -131.565
105.256     85.357  -134.378
106.787     85.328  -137.166
108.340     85.331  -140.101
109.916     85.334  -143.171
111.515     85.326  -146.224
113.137     85.328  -149.274
114.783     85.346  -152.461
116.452     85.358  -155.716
118.146     85.363  -158.981
119.865     85.367  -162.189
121.608     85.389  -165.452
123.377     85.415  -168.962
125.171     85.432  -172.696
126.992     85.424  -176.486
128.839     85.388   179.789
130.713     85.349   176.184
132.615     85.325   172.592
134.543     85.314   168.930
136.500     85.297   165.193
138.486     85.255   161.348
140.500     85.201   157.428
142.544     85.157   153.640
144.617     85.118   149.810
146.721     85.077   145.876
148.855     85.030   141.960
151.020     84.974   138.068
153.217     84.921   134.129
155.445     84.868   130.143
157.706     84.815   126.185
160.000     84.749   122.241
162.327     84.673   118.297
164.688     84.610   114.408
167.084     84.566   110.588
169.514     84.535   106.716
171.980     84.520   102.735
174.481     84.507    98.678
177.019     84.490    94.571
179.594     84.477    90.477
182.206     84.465    86.251
184.856     84.441    81.958
187.545     84.412    77.652
190.273     84.396    73.397
193.041     84.381    69.114
195.849     84.373    64.798
198.697     84.387    60.416
201.587     84.418    55.971
204.520     84.475    51.485
207.494     84.545    46.774
210.512     84.615    41.816
213.574     84.690    36.710
216.681     84.743    31.423
219.833     84.774    25.998
223.030     84.790    20.575
226.274     84.794    15.158
229.565     84.796     9.707
232.905     84.802     4.180
236.292     84.818    -1.445
239.729     84.833    -7.094
243.216     84.836   -12.907
246.754     84.832   -18.864
250.343     84.810   -24.928
253.984     84.765   -31.055
257.678     84.708   -37.214
261.426     84.650   -43.433
265.229     84.586   -49.691
269.087     84.514   -56.016
273.001     84.446   -62.355
276.972     84.386   -68.824
281.000     84.320   -75.413
285.088     84.216   -81.980
289.234     84.077   -88.527
293.441     83.917   -95.039
297.709     83.738  -101.569
302.040     83.558  -108.167
306.433     83.364  -114.773
310.890     83.165  -121.113
315.412     82.994  -127.259
320.000     82.876  -133.215
324.655     82.811  -139.283
329.377     82.773  -145.711
334.168     82.714  -152.325
339.028     82.650  -158.941
343.959     82.582  -165.785
348.962     82.508  -172.744
354.038     82.471  -179.727
359.188     82.437   173.086
364.412     82.372   165.803
369.713     82.316   158.471
375.090     82.245   150.843
380.546     82.157   143.131
386.081     82.061   135.457
391.697     81.919   127.656
397.394     81.755   119.991
403.175     81.598   112.382
409.039     81.409   104.554
414.989     81.166    96.826
421.025     80.900    89.556
427.149     80.714    82.644
433.362     80.663    75.738
439.665     80.712    68.785
446.060     80.910    61.393
452.548     81.140    53.117
459.131     81.325    43.708
465.809     81.378    33.789
472.584     81.274    23.645
479.458     81.068    13.534
486.432     80.727     3.891
493.507     80.360    -4.981
500.686     80.090   -13.147
507.968     79.865   -21.044
515.357     79.834   -28.390
522.853     79.965   -36.059
530.458     80.181   -44.782
538.174     80.418   -54.576
546.002     80.555   -65.421
553.943     80.521   -76.804
562.001     80.387   -87.963
570.175     80.210   -99.341
578.469     79.921  -110.342
586.883     79.634  -120.277
595.419     79.484  -129.913
604.080     79.324  -139.352
612.866     79.292  -148.392
621.780     79.336  -158.342
630.824     79.282  -168.605
640.000     79.280  -178.741
649.309     79.154   170.694
658.753     79.088   160.462
668.335     79.189   150.184
678.056     79.453   139.193
687.919     79.821   127.368
697.925     80.003   115.246
708.077     80.102   103.381
718.376     80.166    90.884
728.825     80.243    78.107
739.426     80.485    66.057
750.181     80.829    52.658
761.093     81.127    38.918
772.163     81.288    24.410
783.394     81.348     9.251
794.789     81.335    -5.892
806.349     81.234   -20.702
818.078     81.190   -35.091
829.977     81.109   -50.420
842.050     81.061   -65.206
854.298     81.171   -80.065
866.724     81.356   -96.133
879.330     81.481  -112.159
892.120     81.558  -128.766
905.097     81.479  -145.811
918.262     81.232  -162.715
931.618     80.980  -179.481
945.169     80.917   163.925
958.917     80.913   146.827
972.864     80.978   129.715
987.015     81.251   112.159
1001.37     81.536    93.787
1015.94     81.716    73.773
1030.71     81.766    53.440
1045.71     81.553    32.771
1060.92     81.246    11.202
1076.35     80.833    -9.689
1092.00     80.132   -30.307
1107.89     79.351   -50.365
1124.00     78.695   -68.859
1140.35     78.302   -88.078
1156.94     78.083  -107.926
1173.77     77.856  -127.835
1190.84     77.624  -147.791
1208.16     77.486  -168.596
1225.73     77.216   170.205
1243.56     76.764   149.735
1261.65     76.397   127.086
1280.00     76.071   103.870
1298.62     75.853    80.894
1317.51     75.845    58.846
1336.67     75.640    36.110
1356.11     75.188    12.651
1375.84     74.640    -9.582
1395.85     74.325   -32.079
1416.15     74.268   -57.855
1436.75     73.941   -86.897
1457.65     73.157  -115.853
1478.85     72.823  -142.692
1500.36     73.210  -166.230
1522.19     73.467   169.976
1544.33     73.474   140.937
1566.79     73.826   108.409
1589.58     74.317    75.715
1612.70     74.891    44.946
1636.16     75.629    13.953
1659.95     76.081   -19.036
1684.10     76.112   -53.731
1708.60     75.844   -91.215
1733.45     75.666  -127.701
1758.66     75.481  -160.686
1784.24     75.459   165.282
1810.19     75.641   128.897
1836.52     76.186    91.121
1863.24     76.924    57.641
1890.34     77.325    23.789
1917.83     77.529   -11.445
1945.73     77.972   -46.019
1974.03     78.343   -81.726
2002.74     78.452  -118.103
2031.87     78.583  -155.457
2061.43     78.981   166.147
2091.41     79.354   128.997
2121.83     79.810    91.688
2152.69     80.200    54.183
2184.01     80.382    18.637
2215.77     80.329   -17.055
2248.00     80.233   -54.408
2280.70     80.374   -91.782
2313.87     80.263  -130.135
2347.53     80.226  -169.117
2381.68     80.623   152.762
2416.32     80.923   112.444
2451.46     81.274    70.997
2487.12     81.876    26.507
2523.30     82.359   -15.237
2560.00     82.552   -57.588
2597.24     82.250  -103.617
2635.01     81.912  -146.506
2673.34     81.632   166.798
2712.23     81.311   126.538
2751.68     81.117    82.938
2791.70     81.091    31.526
2832.31     81.801    -7.083
2873.50     82.063   -48.928
2915.30     81.985   -98.172
2957.70     81.822  -145.590
3000.72     81.497   164.022
3044.37     81.087   114.103
3088.65     80.393    64.863
3133.58     79.564    16.199
3179.16     79.017   -31.593
3225.40     79.050   -78.498
3272.31     79.410  -128.500
3319.91     79.584  -179.263
3368.20     79.542   131.143
3417.19     79.564    75.061
3466.89     79.751    22.721
3517.32     79.870   -30.578
3568.48     79.802   -88.171
3620.39     79.825  -143.555
3673.05     80.110   158.983
3726.47     80.248   101.373
3780.67     79.566    39.426
3835.67     78.969   -22.356
3891.46     78.587   -80.081
3948.06     78.182  -138.977
4005.49     77.020   161.515
4063.75     77.175   102.331
4122.86     77.458    42.220
4182.82     77.822   -17.452
4243.66     77.627   -82.572
4305.39     78.126  -146.191
4368.01     78.490   145.489
4431.55     78.874    78.592
4496.01     79.069    10.164
4561.40     79.140   -60.541
4627.75     79.257  -132.362
4695.06     79.259   154.536
4763.35     78.996    80.588
4832.64     78.407     5.683
4902.93     77.934   -66.237
4974.24     77.568  -144.626
5046.60     77.441   139.358
5120.00     77.307    65.233
5194.47     77.295    -9.091
5270.03     77.507   -92.467
5346.68     78.042  -171.509
5424.45     78.417   104.276
5503.35     78.712    20.529
5583.40     78.853   -67.009
5664.61     78.569  -150.835
5747.01     77.870   121.330
5830.60     77.338    31.427
5915.41     76.944   -57.462
6001.45     76.268  -147.052
6088.74     75.955   121.582
6177.30     76.210    28.753
6267.15     76.187   -65.991
6358.31     75.967  -159.436
6450.80     76.058   102.920
6544.62     76.417     5.041
6639.82     76.415   -90.955
6736.40     75.921   161.992
6834.38     75.844    62.214
6933.79     75.602   -35.238
7034.64     74.868  -149.194
7136.96     74.744   100.510
7240.77     74.704    -3.073
7346.09     74.630   -38.614
7452.94     74.984    39.445
7561.35     75.317    17.895
7671.33     75.673    -3.017
7782.91     75.940    35.123
7896.12     75.972    16.174
8010.97     75.596    -5.561
8127.49     75.278    13.176
8245.71     74.650    10.755
8365.65     74.563     0.824
8487.33     74.818    69.878
8610.78     75.188   100.256
8736.03     75.462   102.667
8863.09     75.274   106.036
8992.01     74.796    57.425
9122.80     74.163   -47.724
9255.50     73.388    -0.710
9390.12     72.927    15.063
9526.70     72.862    41.646
9665.27     73.010    83.605
9805.86     73.348    41.024
9948.49     73.331   -17.323
10093.2     73.127     4.520
10240.0     72.530     7.335
10388.9     71.806    49.349
10540.1     71.388    46.636
10693.4     71.151    90.696
10848.9     71.134    81.534
11006.7     70.695   118.808
11166.8     70.414   104.043
11329.2     69.733   138.299
11494.0     69.611   125.770
11661.2     69.415   158.171
11830.8     69.183   142.236
12002.9     69.030   168.104
12177.5     69.582   147.399
12354.6     69.410   163.681
12534.3     69.554   134.113
12716.6     69.432   143.987
12901.6     69.321   114.249
13089.2     69.202   142.344
13279.6     69.450    42.183
13472.8     69.806    56.705
13668.8     69.869    37.600
13867.6     69.284    62.090
14069.3     68.428   137.364
14273.9     68.183   110.675
14481.5     68.571   100.162
14692.2     68.829    81.228
14905.9     68.196    86.889
15122.7     67.316   -75.870
15342.7     67.656   -36.416
15565.8     68.824    27.694
15792.2     69.563   117.692
16021.9     69.249  -105.528
16255.0     69.333     9.083
16491.4     69.479   101.812
16731.3     69.595  -145.072
16974.7     70.512   -31.997
17221.6     70.685    57.716
17472.1     70.049   147.682
17726.2     69.843  -110.937
17984.0     70.813   -17.870
18245.6     71.569    58.716
18511.0     71.380   124.054
18780.2     70.169  -170.369
19053.4     68.794   -91.208
19330.5     69.512   -11.856
19611.7     70.457    40.154
19897.0     70.565    75.230
20186.4     70.000   111.650
20480.0     68.804   157.721
20777.9     67.668  -148.807
21080.1     67.580   -90.975
21386.7     68.526   -37.032
21697.8     69.554    10.451
22013.4     70.063    53.917
22333.6     69.871    96.675
22658.4     69.036   141.716
22988.0     67.903  -167.914
23322.4     67.308  -111.585
23661.6     67.859   -55.296
24005.8     68.926    -4.904
24355.0     69.692    40.353
24709.2     69.826    83.518
25068.6     69.295   127.532
25433.2     68.282   175.344
25803.2     67.369  -130.917
26178.5     67.380   -73.948
26559.3     68.261   -20.590
26945.6     69.177    27.058
27337.5     69.599    71.322
27735.2     69.381   115.106
28138.6     68.598   161.212
28547.9     67.611  -147.786
28963.1     67.156   -91.921
29384.4     67.664   -36.515
29811.8     68.578    13.832
30245.4     69.217    59.805
30685.3     69.292   104.065
31131.7     68.784   149.305
31584.5     67.898  -161.900
32043.9     67.173  -108.150
32510.0     67.235   -52.196
32982.8     67.974     0.613
33462.6     68.723    48.743
33949.3     69.045    94.097
34443.1     68.815   139.219
34944.1     68.128  -173.426
35452.4     67.335  -121.902
35968.0     67.025   -66.806
36491.2     67.451   -12.403
37022.0     68.175    38.008
37560.5     68.666    84.957
38106.8     68.688   130.618
38661.1     68.237   177.307
39223.4     67.581  -136.656
39793.9     67.219  -105.393
