Freq[Hz]     dBSPL  Phase[Deg]
100.794     87.731   -81.143
102.260     87.742   -83.311
103.747     87.767   -85.515
105.256     87.800   -87.787
106.787     87.845   -90.217
108.340     87.889   -92.919
109.916     87.902   -95.726
111.515     87.892   -98.417
113.137     87.891  -101.050
114.783     87.899  -103.770
116.452     87.898  -106.501
118.146     87.900  -109.192
119.865     87.912  -111.837
121.608     87.939  -114.545
123.377     87.966  -117.442
125.171     87.987  -120.499
126.992     87.992  -123.579
128.839     87.977  -126.616
130.713     87.960  -129.571
132.615     87.955  -132.564
134.543     87.953  -135.617
136.500     87.943  -138.683
138.486     87.914  -141.843
140.500     87.873  -145.069
142.544     87.840  -148.156
144.617     87.817  -151.284
146.721     87.791  -154.537
148.855     87.750  -157.736
151.020     87.697  -160.923
153.217     87.641  -164.111
155.445     87.590  -167.280
157.706     87.538  -170.370
160.000     87.484  -173.409
162.327     87.427  -176.446
164.688     87.395  -179.448
167.084     87.387   177.540
169.514     87.387   174.404
171.980     87.395   171.182
174.481     87.408   167.902
177.019     87.420   164.535
179.594     87.425   161.104
182.206     87.416   157.612
184.856     87.399   154.108
187.545     87.386   150.587
190.273     87.382   147.090
193.041     87.375   143.560
195.849     87.373   140.019
198.697     87.391   136.435
201.587     87.429   132.801
204.520     87.489   129.120
207.494     87.555   125.199
210.512     87.608   121.024
213.574     87.651   116.799
216.681     87.679   112.522
219.833     87.700   108.155
223.030     87.718   103.778
226.274     87.734    99.354
229.565     87.746    94.836
232.905     87.759    90.207
236.292     87.760    85.451
239.729     87.744    80.757
243.216     87.715    76.007
246.754     87.673    71.212
250.343     87.625    66.467
253.984     87.574    61.750
257.678     87.536    57.018
261.426     87.511    52.248
265.229     87.494    47.465
269.087     87.487    42.603
273.001     87.499    37.678
276.972     87.522    32.533
281.000     87.542    27.251
285.088     87.524    22.045
289.234     87.514    16.928
293.441     87.542    11.652
297.709     87.570     6.243
302.040     87.610     0.679
306.433     87.645    -5.082
310.890     87.677   -10.909
315.412     87.718   -16.953
320.000     87.737   -23.276
324.655     87.690   -29.764
329.377     87.578   -36.259
334.168     87.429   -42.452
339.028     87.285   -48.403
343.959     87.166   -54.115
348.962     87.122   -59.781
354.038     87.152   -65.736
359.188     87.200   -71.906
364.412     87.246   -78.232
369.713     87.286   -84.844
375.090     87.291   -91.673
380.546     87.268   -98.541
386.081     87.247  -105.506
391.697     87.214  -112.602
397.394     87.163  -119.657
403.175     87.105  -126.604
409.039     87.040  -133.639
414.989     86.980  -140.638
421.025     86.968  -147.464
427.149     87.031  -154.469
433.362     87.110  -161.865
439.665     87.212  -169.508
446.060     87.328  -177.457
452.548     87.446   174.250
459.131     87.546   165.492
465.809     87.570   156.536
472.584     87.514   147.577
479.458     87.400   138.594
486.432     87.223   130.007
493.507     87.076   121.841
500.686     87.014   113.591
507.968     87.007   105.068
515.357     87.058    96.477
522.853     87.155    87.727
530.458     87.238    78.511
538.174     87.278    69.005
546.002     87.312    59.383
553.943     87.366    49.389
562.001     87.367    39.137
570.175     87.298    28.665
578.469     87.156    18.572
586.883     86.997     8.651
595.419     86.860    -1.107
604.080     86.796   -10.370
612.866     86.883   -20.107
621.780     87.031   -30.658
630.824     87.162   -41.289
640.000     87.331   -52.300
649.309     87.421   -63.738
658.753     87.526   -75.501
668.335     87.630   -87.825
678.056     87.671  -100.395
687.919     87.649  -112.734
697.925     87.540  -125.371
708.077     87.326  -137.770
718.376     87.152  -149.545
728.825     87.144  -161.887
739.426     87.237  -174.342
750.181     87.396   172.553
761.093     87.523   158.903
772.163     87.459   145.292
783.394     87.320   131.267
794.789     87.131   117.615
806.349     86.989   104.243
818.078     86.984    90.406
829.977     86.986    76.388
842.050     87.009    61.799
854.298     86.944    47.257
866.724     86.856    32.851
879.330     86.817    18.025
892.120     86.796     2.652
905.097     86.843   -13.112
918.262     86.854   -29.147
931.618     86.799   -45.657
945.169     86.603   -62.019
958.917     86.324   -78.378
972.864     86.096   -94.359
987.015     85.827  -110.677
1001.37     85.602  -126.769
1015.94     85.509  -143.009
1030.71     85.456  -160.101
1045.71     85.444  -176.309
1060.92     85.423   167.135
1076.35     85.355   149.358
1092.00     85.119   131.582
1107.89     84.930   113.548
1124.00     84.867    96.070
1140.35     84.855    78.693
1156.94     84.967    60.391
1173.77     85.077    42.241
1190.84     85.052    22.948
1208.16     84.945     4.223
1225.73     84.886   -14.554
1243.56     84.779   -34.575
1261.65     84.571   -54.532
1280.00     84.537   -73.696
1298.62     84.629   -94.247
1317.51     84.580  -115.314
1336.67     84.558  -135.998
1356.11     84.596  -157.770
1375.84     84.569  -179.559
1395.85     84.670   159.187
1416.15     84.888   137.980
1436.75     84.950   116.455
1457.65     85.016    94.405
1478.85     85.243    70.957
1500.36     85.589    46.790
1522.19     85.913    22.167
1544.33     86.107    -2.949
1566.79     86.296   -28.526
1589.58     86.544   -55.232
1612.70     86.638   -82.393
1636.16     86.614  -109.544
1659.95     86.547  -136.219
1684.10     86.574  -163.687
1708.60     86.622   169.388
1733.45     86.734   141.743
1758.66     86.945   113.432
1784.24     87.215    84.649
1810.19     87.510    55.063
1836.52     87.735    25.327
1863.24     87.868    -6.169
1890.34     87.853   -37.961
1917.83     87.677   -70.073
1945.73     87.397  -102.536
1974.03     87.204  -135.665
2002.74     86.966  -169.166
2031.87     86.687   158.087
2061.43     86.575   126.892
2091.41     86.649    95.172
2121.83     86.759    61.040
2152.69     86.872    25.813
2184.01     86.903    -9.529
2215.77     86.860   -45.457
2248.00     86.540   -81.454
2280.70     85.944  -117.146
2313.87     85.285  -153.339
2347.53     85.167   171.390
2381.68     85.334   134.948
2416.32     85.505    96.266
2451.46     85.716    56.374
2487.12     85.750    16.100
2523.30     85.742   -24.017
2560.00     85.560   -63.150
2597.24     85.492  -104.359
2635.01     85.577  -146.983
2673.34     85.830   172.112
2712.23     85.906   130.225
2751.68     85.898    86.500
2791.70     85.990    38.563
2832.31     86.059    -8.687
2873.50     86.016   -54.958
2915.30     85.932  -101.537
2957.70     85.941  -150.142
3000.72     85.850   159.628
3044.37     85.709   111.952
3088.65     85.478    62.480
3133.58     85.371    10.283
3179.16     85.385   -39.787
3225.40     85.384   -91.242
3272.31     85.345  -144.557
3319.91     85.327   162.268
3368.20     85.126   108.374
3417.19     84.797    53.223
3466.89     84.523    -0.683
3517.32     84.513   -54.750
3568.48     84.583  -112.934
3620.39     84.568  -170.193
3673.05     84.283   133.720
3726.47     83.799    74.535
3780.67     83.616    17.630
3835.67     83.917   -40.585
3891.46     84.376  -101.989
3948.06     84.579  -162.951
4005.49     84.441   133.999
4063.75     84.350    68.869
4122.86     84.458     5.527
4182.82     84.700   -60.896
4243.66     84.975  -126.276
4305.39     85.151   166.492
4368.01     85.101    94.539
4431.55     84.864    26.184
4496.01     84.658   -43.118
4561.40     84.683  -115.645
4627.75     84.754   174.962
4695.06     84.577   102.053
4763.35     84.251    27.326
4832.64     84.016   -47.763
4902.93     83.935  -121.896
4974.24     84.140   160.116
5046.60     84.313    84.868
5120.00     84.352     6.553
5194.47     84.147   -74.287
5270.03     84.186  -153.841
5346.68     84.372   124.326
5424.45     84.362    43.173
5503.35     84.099   -40.561
5583.40     84.203  -126.825
5664.61     84.554   143.671
5747.01     84.711    57.794
5830.60     84.628   -32.166
5915.41     84.600  -124.894
6001.45     84.540   146.145
6088.74     84.273    52.142
6177.30     83.999   -42.097
6267.15     83.788  -140.250
6358.31     83.723   124.332
6450.80     83.876    24.510
6544.62     84.182   -73.806
6639.82     83.815   179.442
6736.40     83.703    81.485
6834.38     83.661    40.164
6933.79     83.491   148.623
7034.64     83.416   118.418
7136.96     83.425    24.077
7240.77     83.430   -94.745
7346.09     83.505   162.164
7452.94     83.732    42.595
7561.35     84.033   -70.640
7671.33     84.353   171.860
7782.91     84.630    59.486
7896.12     84.962   -70.860
8010.97     85.262   144.109
8127.49     85.420    30.541
8245.71     85.203    15.776
8365.65     85.442    22.414
8487.33     85.399     0.013
8610.78     84.990    -5.217
8736.03     85.265    34.511
8863.09     84.838    72.652
8992.01     84.745    67.385
9122.80     84.767    31.177
9255.50     84.517    30.397
9390.12     84.306    49.983
9526.70     83.847    93.696
9665.27     83.704    75.336
9805.86     83.915     5.759
9948.49     83.857    12.316
10093.2     84.055   -13.614
10240.0     84.090    90.109
10388.9     84.287    76.749
10540.1     84.232   109.496
10693.4     84.194   100.022
10848.9     84.101   135.640
11006.7     84.029   124.217
11166.8     83.901   154.822
11329.2     83.685   138.600
11494.0     83.414   165.595
11661.2     83.159   144.059
11830.8     82.918   167.306
12002.9     83.041   141.409
12177.5     83.046   159.626
12354.6     83.229   129.774
12534.3     83.377   141.752
12716.6     83.534   109.138
12901.6     83.639   136.449
13089.2     83.556    30.656
13279.6     83.587    46.527
13472.8     83.538    20.089
13668.8     83.524    40.100
13867.6     83.212   -20.853
14069.3     82.951    45.363
14273.9     82.635    43.594
14481.5     82.350    33.338
14692.2     82.200    43.333
14905.9     82.198    76.682
15122.7     82.701    86.979
15342.7     82.431    62.247
15565.8     82.373    81.396
15792.2     81.872  -159.164
16021.9     81.853   -48.082
16255.0     81.945    75.173
16491.4     81.659   167.298
16731.3     81.444  -148.054
16974.7     80.862    66.432
17221.6     80.544   118.080
17472.1     80.385  -152.326
17726.2     80.728   -59.359
17984.0     80.523    23.346
18245.6     79.580   105.606
18511.0     79.340  -173.013
18780.2     79.618   -96.512
19053.4     80.043   -24.386
19330.5     80.691    41.047
19611.7     81.124    88.124
19897.0     81.280   120.727
20186.4     81.109   152.212
20480.0     80.473  -170.794
20777.9     79.566  -130.350
21080.1     78.796   -86.015
21386.7     78.645   -39.451
21697.8     79.159     5.368
22013.4     79.914    46.111
22333.6     80.475    83.543
22658.4     80.648   119.237
22988.0     80.375   154.775
23322.4     79.690  -168.266
23661.6     78.746  -128.249
24005.8     77.911   -84.127
24355.0     77.679   -37.326
24709.2     78.159     8.109
25068.6     78.926    49.587
25433.2     79.534    87.533
25803.2     79.764   123.519
26178.5     79.547   159.157
26559.3     78.906  -163.977
26945.6     77.977  -124.246
27337.5     77.098   -80.449
27735.2     76.766   -33.608
28138.6     77.166    12.400
28547.9     77.917    54.617
28963.1     78.553    93.174
29384.4     78.831   129.586
29811.8     78.670   165.471
30245.4     78.085  -157.613
30685.3     77.194  -118.065
31131.7     76.303   -74.623
31584.5     75.890   -27.951
32043.9     76.192    18.430
32510.0     76.896    61.353
32982.8     77.538   100.611
33462.6     77.853   137.590
33949.3     77.746   173.879
34443.1     77.224  -148.998
34944.1     76.393  -109.509
35452.4     75.523   -66.412
35968.0     75.051   -20.081
36491.2     75.246    26.446
37022.0     75.873    70.001
37560.5     76.495   110.031
38106.8     76.831   147.718
38661.1     76.774  -175.425
39223.4     76.374  -140.877
39793.9     75.977  -117.449
