Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.722  -126.605
5.07273     31.914  -126.721
5.14651     32.114  -126.843
5.22137     32.330  -126.973
5.29732     32.586  -127.129
5.37437     32.888  -127.314
5.45254     33.222  -127.520
5.53185     33.574  -127.742
5.61231     33.939  -127.973
5.69394     34.337  -128.226
5.77676     34.735  -128.484
5.86079     35.132  -128.745
5.94604     35.531  -129.014
6.03252     35.929  -129.288
6.12027     36.328  -129.566
6.20929     36.726  -129.848
6.29961     37.124  -130.135
6.39124     37.522  -130.426
6.48420     37.921  -130.722
6.57851     38.319  -131.023
6.67420     38.718  -131.321
6.77128     39.117  -131.622
6.86977     39.516  -131.929
6.96969     39.916  -132.240
7.07107     40.315  -132.557
7.17392     40.714  -132.879
7.27827     41.113  -133.206
7.38413     41.512  -133.535
7.49154     41.913  -133.867
7.60050     42.313  -134.205
7.71105     42.713  -134.548
7.82321     43.114  -134.897
7.93701     43.514  -135.252
8.05245     43.914  -135.612
8.16958     44.315  -135.975
8.28841     44.717  -136.344
8.40896     45.118  -136.720
8.53128     45.519  -137.101
8.65537     45.920  -137.489
8.78126     46.322  -137.882
8.90899     46.726  -138.285
9.03857     47.130  -138.694
9.17004     47.534  -139.109
9.30342     47.937  -139.531
9.43874     48.341  -139.960
9.57603     48.745  -140.393
9.71532     49.149  -140.832
9.85663     49.553  -141.277
10.0000     49.957  -141.729
10.1455     50.361  -142.189
10.2930     50.765  -142.656
10.4427     51.172  -143.134
10.5946     51.579  -143.620
10.7487     51.985  -144.113
10.9051     52.390  -144.613
11.0637     52.797  -145.124
11.2246     53.205  -145.646
11.3879     53.613  -146.175
11.5535     54.020  -146.712
11.7216     54.426  -147.257
11.8921     54.839  -147.824
12.0650     55.250  -148.399
12.2405     55.661  -148.981
12.4186     56.071  -149.571
12.5992     56.484  -150.175
12.7825     56.898  -150.788
12.9684     57.310  -151.409
13.1570     57.721  -152.038
13.3484     58.135  -152.700
13.5426     58.549  -153.372
13.7395     58.962  -154.051
13.9394     59.374  -154.742
14.1421     59.791  -155.473
14.3478     60.206  -156.207
14.5565     60.620  -156.947
14.7683     61.036  -157.709
14.9831     61.453  -158.486
15.2010     61.869  -159.267
15.4221     62.284  -160.064
15.6464     62.703  -160.911
15.8740     63.119  -161.757
16.1049     63.535  -162.603
16.3392     63.953  -163.506
16.5768     64.370  -164.405
16.8179     64.786  -165.303
17.0626     65.202  -166.275
17.3107     65.618  -167.251
17.5625     66.036  -168.219
17.8180     66.450  -169.273
18.0771     66.867  -170.333
18.3401     67.287  -171.411
18.6068     67.707  -172.603
18.8775     68.131  -173.875
19.1521     68.552  -175.303
19.4306     68.954  -176.856
19.7133     69.350  -178.544
20.0000     69.730   179.724
20.2909     70.082   177.947
20.5860     70.401   176.228
20.8855     70.699   174.784
21.1893     71.016   173.479
21.4975     71.353   172.300
21.8102     71.705   171.072
22.1274     72.074   169.788
22.4492     72.447   168.441
22.7758     72.822   167.089
23.1071     73.213   165.807
23.4432     73.628   164.414
23.7841     74.058   162.858
24.1301     74.484   161.006
24.4811     74.895   159.013
24.8372     75.278   156.914
25.1984     75.637   154.785
25.5649     75.975   152.661
25.9368     76.305   150.561
26.3141     76.623   148.376
26.6968     76.924   146.234
27.0851     77.211   144.106
27.4791     77.495   142.082
27.8788     77.780   140.057
28.2843     78.066   137.958
28.6957     78.346   135.794
29.1131     78.619   133.617
29.5365     78.883   131.482
29.9661     79.141   129.393
30.4020     79.403   127.286
30.8442     79.665   125.125
31.2929     79.924   122.907
31.7480     80.176   120.681
32.2098     80.415   118.503
32.6783     80.657   116.369
33.1536     80.908   114.188
33.6359     81.163   111.973
34.1251     81.421   109.713
34.6215     81.669   107.431
35.1250     81.910   105.119
35.6359     82.151   102.768
36.1543     82.388   100.408
36.6802     82.620    98.024
37.2137     82.844    95.595
37.7550     83.062    93.152
38.3041     83.274    90.710
38.8613     83.483    88.265
39.4265     83.689    85.814
40.0000     83.896    83.371
40.5818     84.103    80.920
41.1721     84.313    78.472
41.7710     84.522    76.000
42.3785     84.735    73.474
42.9949     84.951    70.880
43.6203     85.168    68.204
44.2548     85.385    65.470
44.8985     85.603    62.642
45.5515     85.814    59.671
46.2141     85.997    56.561
46.8863     86.145    53.441
47.5683     86.260    50.381
48.2602     86.356    47.388
48.9621     86.447    44.513
49.6743     86.533    41.641
50.3968     86.606    38.771
51.1299     86.664    35.975
51.8736     86.722    33.352
52.6281     86.798    30.836
53.3936     86.897    28.270
54.1702     87.009    25.616
54.9581     87.122    22.924
55.7575     87.244    20.197
56.5685     87.368    17.395
57.3914     87.482    14.500
58.2261     87.587    11.492
59.0730     87.681     8.432
59.9323     87.761     5.339
60.8040     87.826     2.230
61.6884     87.880    -0.852
62.5857     87.925    -3.947
63.4960     87.955    -7.015
64.4196     87.976   -10.061
65.3566     87.996   -13.064
66.3073     88.011   -16.120
67.2717     88.022   -19.232
68.2502     88.021   -22.245
69.2429     87.996   -25.215
70.2501     87.956   -28.158
71.2719     87.911   -31.010
72.3086     87.866   -33.803
73.3603     87.817   -36.541
74.4274     87.773   -39.236
75.5099     87.738   -41.866
76.6083     87.708   -44.445
77.7226     87.683   -47.028
78.8531     87.668   -49.585
80.0000     87.668   -52.135
81.1636     87.680   -54.719
82.3442     87.711   -57.365
83.5419     87.747   -60.230
84.7570     87.762   -63.238
85.9899     87.756   -66.303
87.2406     87.731   -69.406
88.5096     87.672   -72.401
89.7970     87.584   -75.269
91.1031     87.488   -78.094
92.4282     87.376   -80.856
93.7726     87.245   -83.418
95.1366     87.120   -85.747
96.5204     87.026   -87.873
97.9243     86.982   -89.936
99.3486     86.965   -92.073
100.794     86.961   -94.259
102.260     86.971   -96.456
103.747     87.005   -98.687
105.256     87.054  -101.014
106.787     87.117  -103.571
108.340     87.171  -106.473
109.916     87.183  -109.495
111.515     87.169  -112.348
113.137     87.169  -115.121
114.783     87.179  -118.002
