Freq[Hz]     dBSPL  Phase[Deg]
40.5818     85.752   104.498
41.1721     85.861   101.328
41.7710     85.958    98.130
42.3785     86.053    94.921
42.9949     86.139    91.717
43.6203     86.222    88.519
44.2548     86.301    85.365
44.8985     86.387    82.277
45.5515     86.492    79.203
46.2141     86.613    76.026
46.8863     86.746    72.712
47.5683     86.875    69.284
48.2602     87.001    65.779
48.9621     87.133    62.267
49.6743     87.271    58.710
50.3968     87.403    55.019
51.1299     87.516    51.183
51.8736     87.600    47.262
52.6281     87.648    43.330
53.3936     87.679    39.415
54.1702     87.692    35.491
54.9581     87.694    31.622
55.7575     87.688    27.806
56.5685     87.678    24.062
57.3914     87.660    20.373
58.2261     87.641    16.722
59.0730     87.628    13.151
59.9323     87.621     9.610
60.8040     87.614     6.057
61.6884     87.600     2.509
62.5857     87.586    -0.999
63.4960     87.568    -4.474
64.4196     87.551    -7.933
65.3566     87.541   -11.354
66.3073     87.538   -14.830
67.2717     87.543   -18.382
68.2502     87.546   -21.879
69.2429     87.534   -25.397
70.2501     87.512   -28.959
71.2719     87.487   -32.492
72.3086     87.464   -36.045
73.3603     87.436   -39.635
74.4274     87.404   -43.253
75.5099     87.374   -46.852
76.6083     87.339   -50.445
77.7226     87.299   -54.099
78.8531     87.255   -57.779
80.0000     87.198   -61.497
81.1636     87.117   -65.262
82.3442     87.007   -68.974
83.5419     86.865   -72.596
84.7570     86.694   -76.047
85.9899     86.512   -79.294
87.2406     86.329   -82.300
88.5096     86.174   -85.032
89.7970     86.056   -87.749
91.1031     85.978   -90.484
92.4282     85.937   -93.066
93.7726     85.965   -95.673
95.1366     86.054   -98.787
96.5204     86.128  -102.383
97.9243     86.149  -106.039
99.3486     86.131  -109.572
100.794     86.095  -113.113
102.260     86.043  -116.795
103.747     85.960  -120.708
105.256     85.798  -124.736
106.787     85.564  -128.510
108.340     85.328  -131.823
109.916     85.138  -134.722
111.515     85.015  -137.452
113.137     84.928  -140.271
114.783     84.886  -143.131
116.452     84.882  -146.049
118.146     84.907  -149.098
119.865     84.941  -152.238
121.608     84.998  -155.475
123.377     85.077  -159.010
125.171     85.160  -162.930
126.992     85.217  -167.124
128.839     85.220  -171.465
130.713     85.183  -175.810
132.615     85.128   179.889
134.543     85.067   175.639
136.500     84.990   171.399
138.486     84.875   167.123
140.500     84.748   162.895
142.544     84.634   158.885
144.617     84.533   154.905
146.721     84.435   150.925
148.855     84.359   147.046
151.020     84.297   143.115
153.217     84.249   139.124
155.445     84.212   135.064
157.706     84.186   131.050
160.000     84.164   126.977
162.327     84.139   122.786
164.688     84.128   118.433
167.084     84.111   113.999
169.514     84.080   109.554
171.980     84.062   105.208
174.481     84.080   100.795
177.019     84.112    96.055
179.594     84.123    91.022
182.206     84.098    85.896
184.856     84.070    80.702
187.545     84.042    75.406
190.273     84.000    69.956
193.041     83.919    64.339
195.849     83.776    58.578
198.697     83.570    52.936
201.587     83.319    47.614
204.520     83.061    42.698
207.494     82.808    37.908
210.512     82.553    33.132
213.574     82.319    28.636
216.681     82.137    24.311
219.833     82.020    19.974
223.030     81.947    15.547
226.274     81.901    10.994
229.565     81.877     6.326
232.905     81.876     1.448
236.292     81.884    -3.606
239.729     81.934    -8.698
243.216     82.023   -14.176
246.754     82.125   -19.979
250.343     82.222   -26.032
253.984     82.285   -32.346
257.678     82.312   -39.032
261.426     82.257   -45.972
265.229     82.093   -52.756
269.087     81.844   -59.226
273.001     81.546   -65.288
276.972     81.246   -71.137
281.000     80.968   -76.631
285.088     80.740   -81.606
289.234     80.637   -86.179
293.441     80.728   -90.707
297.709     81.011   -95.864
302.040     81.387  -102.216
306.433     81.714  -109.465
310.890     81.951  -117.097
315.412     82.100  -124.853
320.000     82.165  -132.506
324.655     82.171  -140.099
329.377     82.138  -147.895
334.168     82.112  -155.748
339.028     82.128  -163.659
343.959     82.145  -171.972
348.962     82.082   179.192
354.038     81.922   170.524
359.188     81.740   162.095
364.412     81.590   153.625
369.713     81.453   145.057
375.090     81.334   136.724
380.546     81.230   128.444
386.081     81.118   119.947
391.697     80.982   111.581
397.394     80.865   103.420
403.175     80.757    95.041
409.039     80.676    86.591
414.989     80.646    78.186
421.025     80.744    69.507
427.149     80.920    59.844
433.362     81.014    49.730
439.665     81.108    39.511
446.060     81.163    29.110
452.548     81.171    18.234
459.131     81.133     7.013
465.809     81.007    -4.138
472.584     80.758   -15.229
479.458     80.405   -26.365
486.432     79.979   -36.729
493.507     79.672   -45.956
500.686     79.558   -55.779
507.968     79.465   -65.633
515.357     79.483   -75.071
522.853     79.656   -85.257
530.458     79.757   -97.396
538.174     79.698  -109.980
546.002     79.471  -121.917
553.943     79.251  -133.461
562.001     78.950  -144.742
570.175     78.710  -155.974
578.469     78.593  -166.495
586.883     78.786  -177.462
595.419     79.183   169.142
604.080     79.159   156.114
612.866     79.002   143.213
621.780     78.607   128.770
630.824     77.964   114.884
640.000     77.545   103.138
649.309     77.259    90.972
658.753     77.160    78.690
668.335     77.154    65.884
678.056     77.036    52.376
687.919     77.071    39.962
697.925     77.100    25.767
708.077     77.076    11.115
718.376     77.107    -2.965
728.825     77.090   -18.701
739.426     76.743   -34.408
750.181     76.071   -48.727
761.093     75.443   -63.146
772.163     74.954   -74.814
783.394     74.793   -87.757
794.789     74.816  -100.742
806.349     74.901  -113.453
818.078     75.037  -129.327
829.977     74.978  -145.538
842.050     74.884  -162.537
854.298     74.606  -178.015
866.724     74.449   165.962
879.330     74.324   148.039
892.120     73.733   130.610
905.097     73.625   114.728
918.262     73.399    99.275
931.618     73.251    82.283
945.169     73.348    65.915
958.917     73.378    48.025
972.864     73.845    30.071
987.015     74.162    10.696
1001.37     74.009    -7.311
1015.94     73.905   -26.356
1030.71     73.176   -45.783
1045.71     72.526   -64.827
1060.92     72.255   -83.020
1076.35     72.228  -101.006
1092.00     72.484  -120.392
1107.89     72.637  -138.249
1124.00     72.760  -161.305
1140.35     73.098   176.296
1156.94     72.838   153.461
1173.77     72.730   133.860
1190.84     72.469   109.655
1208.16     72.129    84.232
1225.73     72.093    63.826
1243.56     72.470    42.068
1261.65     72.781    19.026
1280.00     72.807    -5.446
1298.62     72.848   -28.137
1317.51     72.458   -56.217
1336.67     71.840   -89.642
1356.11     71.226  -120.676
1375.84     71.385  -144.251
1395.85     72.147  -164.995
1416.15     71.853   170.983
1436.75     70.552   136.855
1457.65     69.572    96.318
1478.85     69.131    65.885
1500.36     68.383    42.697
1522.19     68.116    20.217
1544.33     68.079    -4.559
1566.79     67.757   -33.259
1589.58     66.228   -66.533
1612.70     63.034  -102.655
1636.16     58.368  -128.133
1659.95     57.321  -119.933
1684.10     61.058  -123.605
1708.60     62.126  -145.834
1733.45     59.138  -164.664
1758.66     56.956   169.596
1784.24     57.487   142.675
1810.19     61.497    99.457
1836.52     65.407    62.452
1863.24     66.476    27.934
1890.34     65.626    -4.644
1917.83     65.338   -37.292
1945.73     66.294   -70.626
1974.03     69.113  -106.856
2002.74     70.025  -135.424
2031.87     69.821  -167.295
2061.43     68.858   170.297
2091.41     65.912   100.911
2121.83     67.061    57.827
2152.69     69.646    21.442
2184.01     71.213    -6.991
2215.77     71.848   -39.205
2248.00     71.323   -71.026
2280.70     69.714  -102.846
2313.87     68.275  -155.971
2347.53     68.515   161.168
2381.68     69.746   127.636
2416.32     68.389    68.091
2451.46     68.527    25.669
2487.12     69.450   -18.280
2523.30     70.220   -62.498
2560.00     69.483  -108.279
2597.24     66.394  -158.001
2635.01     65.936   145.957
2673.34     67.009   117.766
2712.23     68.538    77.604
2751.68     68.924    29.570
2791.70     69.045   -17.636
2832.31     68.757   -70.759
2873.50     67.798  -118.991
2915.30     66.535   177.605
2957.70     65.663   117.083
3000.72     66.283    62.322
3044.37     66.335    13.764
3088.65     66.342   -27.543
3133.58     66.645   -89.631
3179.16     66.457  -145.190
3225.40     66.271   165.992
3272.31     65.521   102.850
3319.91     64.967    33.853
3368.20     65.009   -19.827
3417.19     64.662   -79.768
3466.89     64.609  -136.675
3517.32     64.405   163.129
3568.48     62.611    98.480
3620.39     63.236    47.186
3673.05     63.908     1.918
3726.47     63.467   -75.048
3780.67     62.230  -144.200
3835.67     60.671   139.118
3891.46     59.845   100.836
3948.06     59.097    -0.675
4005.49     59.061   -46.775
4063.75     60.039   -60.783
4122.86     59.223   101.541
4182.82     60.449    84.904
4243.66     60.204    62.222
4305.39     58.925    32.051
4368.01     58.668  -170.842
4431.55     59.969   148.646
4496.01     60.520   130.598
4561.40     59.697   -45.766
4627.75     58.773   -85.631
4695.06     57.658  -142.381
4763.35     57.594   118.812
4832.64     57.462    83.757
4902.93     58.168   -77.324
4974.24     57.829   -90.377
5046.60     58.561   -54.280
5120.00     58.071    45.957
5194.47     57.814    64.080
5270.03     56.365   167.103
5346.68     56.332   120.554
5424.45     55.872    75.393
5503.35     54.904    74.323
5583.40     53.478   118.210
5664.61     54.101   117.060
5747.01     53.926    71.555
5830.60     51.258    -8.315
5915.41     48.633  -159.287
6001.45     49.340   129.039
6088.74     50.938   118.725
6177.30     50.739   158.340
6267.15     49.350   172.733
6358.31     47.896    50.654
6450.80     46.892    24.773
6544.62     45.609   -27.642
6639.82     45.351   -64.482
6736.40     46.848   -37.019
6834.38     48.595   -26.482
6933.79     49.973    51.069
7034.64     51.712    17.629
7136.96     52.484     8.768
7240.77     52.154    57.847
7346.09     52.126   121.375
7452.94     52.486   159.194
7561.35     51.501   155.019
7671.33     50.596   153.068
7782.91     51.632   163.508
7896.12     52.979   -57.024
8010.97     52.431   -51.308
8127.49     51.658  -169.799
8245.71     50.928   141.398
8365.65     50.384   118.105
8487.33     50.165    69.029
8610.78     49.193    44.211
8736.03     47.101    40.993
8863.09     45.301   130.895
8992.01     45.791   140.821
9122.80     45.767   115.921
9255.50     45.117    88.742
9390.12     44.736    34.341
9526.70     44.550   148.808
9665.27     44.419   135.649
9805.86     42.313   142.028
9948.49     39.449   120.435
10093.2     36.657    93.858
10240.0     34.749    74.631
10388.9     33.864    75.916
10540.1     34.922   113.354
10693.4     35.553   122.837
10848.9     35.955   124.736
11006.7     36.142   106.098
11166.8     36.324   116.029
11329.2     35.204   150.380
11494.0     37.452   121.402
11661.2     38.978    80.622
11830.8     39.824    56.442
12002.9     39.915    79.175
12177.5     40.823   117.580
12354.6     38.201    90.528
12534.3     38.667    17.553
12716.6     40.839    38.695
12901.6     41.991   137.030
13089.2     42.537    88.653
13279.6     44.177    18.410
13472.8     45.436     1.876
13668.8     45.206  -135.375
13867.6     45.334   161.446
14069.3     45.964    73.955
14273.9     45.904   157.257
14481.5     45.387   152.181
14692.2     44.593   139.778
14905.9     43.516  -153.840
15122.7     42.680  -156.064
15342.7     42.613   174.085
15565.8     43.094   -56.228
15792.2     43.679    -4.442
16021.9     44.225    90.110
16255.0     44.279   172.603
16491.4     43.911  -145.745
16731.3     42.924    56.367
16974.7     41.302    94.906
17221.6     40.738  -178.475
17472.1     40.772     7.366
17726.2     41.258   106.151
17984.0     42.806   171.289
18245.6     43.598  -132.174
18511.0     42.659   -76.310
18780.2     40.595   -20.357
19053.4     40.092    54.800
19330.5     39.809   131.899
19611.7     39.047   174.143
19897.0     37.309  -172.788
20186.4     36.981   173.670
20480.0     37.186   175.359
20777.9     36.863  -174.959
21080.1     35.095  -168.981
21386.7     33.477  -177.868
21697.8     34.462   169.640
22013.4     36.358   171.323
22333.6     37.157  -178.663
22658.4     36.561  -168.322
22988.0     34.843  -165.193
23322.4     33.652  -175.504
23661.6     34.909   174.552
24005.8     36.602   177.838
24355.0     37.190  -172.213
24709.2     36.479  -162.936
25068.6     34.879  -161.418
25433.2     34.100  -171.225
25803.2     35.365  -178.235
26178.5     36.773  -173.894
26559.3     37.123  -164.360
26945.6     36.287  -156.383
27337.5     34.798  -156.614
27735.2     34.380  -166.162
28138.6     35.674  -171.002
28547.9     36.883  -165.898
28963.1     37.072  -156.851
29384.4     36.210  -150.117
29811.8     34.953  -151.395
30245.4     34.844  -159.375
30685.3     36.030  -161.900
31131.7     36.984  -156.242
31584.5     36.990  -147.804
32043.9     36.084  -142.321
32510.0     35.010  -144.542
32982.8     35.115  -151.423
33462.6     36.216  -152.474
33949.3     36.993  -146.641
34443.1     36.895  -138.976
34944.1     36.049  -134.679
35452.4     35.248  -137.154
35968.0     35.526  -142.127
36491.2     36.479  -141.525
37022.0     37.048  -135.491
37560.5     36.834  -128.518
38106.8     35.868  -125.509
38661.1     35.401  -128.603
39223.4     35.566  -129.865
39793.9     35.815  -129.403
