22.4	17.2
23	19.6
23.6	22
24	24.4
25	26.7
25.8	29
26.5	31.3
27.2	33.6
28	35.9
29	38.2
30	40.5
30.7	42.8
31.5	45.1
32.5	47.4
33.5	49.7
34.5	52
35.5	54.3
36.5	56.6
37.5	58.8
38.7	60.9
40	62.9
41.2	64.8
42.5	66.7
43.7	68.4
45	70.1
46.2	71.7
47.5	73.2
48.7	74.7
50	76.2
51.5	77.7
53	79.1
54.5	80.4
56	81.8
58	83.1
60	84.3
61.5	85.4
63	86.4
65	87.4
67	88.2
69	89
71	89.7
73	90.4
75	90.9
77.5	91.4
80	91.9
82.5	92.3
85	92.7
87.5	93
90	93.3
92.5	93.5
95	93.6
97.5	93.8
100	93.8
103	93.8
106	93.7
109	93.7
112	93.6
115	93.5
118	93.4
122	93.3
125	93.3
128	93.4
132	93.4
136	93.5
140	93.6
145	93.6
150	93.6
155	93.6
160	93.5
165	93.2
170	93
175	92.6
180	92.2
185	91.8
190	91.4
195	91.1
200	90.8
206	90.6
212	90.5
218	90.4
224	90.3
230	90.3
236	90.3
240	90.2
250	90.2
258	90
265	89.9
272	89.7
280	89.5
290	89.3
300	89.1
307	89
315	89
325	89
335	89
345	89.1
355	89.2
365	89.3
375	89.3
387	89.3
400	89.2
412	89
425	88.7
437	88.3
450	87.9
462	87.5
475	87.1
487	86.7
500	86.3
515	86.1
530	85.9
545	85.7
560	85.7
580	85.7
600	85.8
615	86
630	86.2
650	86.5
670	86.9
690	87.2
710	87.6
730	87.9
750	88.1
775	88.1
800	88
825	87.7
850	87.3
875	86.8
900	86.1
925	85.5
950	85
975	84.5
1000	84.2
1030	84
1060	84
1090	84.1
1120	84.3
1150	84.6
1180	84.9
1220	85.1
1250	85.4
1280	85.5
1320	85.6
1360	85.6
1400	85.5
1450	85.4
1500	85.2
1550	85
1600	84.7
1650	84.4
1700	84.1
1750	83.8
1800	83.5
1850	83.1
1900	82.8
1950	82.5
2000	82.2
2060	82
2120	81.8
2180	81.6
2240	81.5
2300	81.3
2360	81.2
2400	81
2500	80.8
2580	80.5
2650	80.3
2720	80
2800	79.8
2900	79.6
3000	79.5
3070	79.5
3150	79.6
3250	79.8
3350	80.1
3450	80.5
3550	80.9
3650	81.3
3750	81.7
3870	82
4000	82.2
4120	82.2
4250	82.2
4370	82
4500	81.8
4620	81.5
4750	81.2
4870	80.8
5000	80.5
5150	80.1
5300	79.7
5450	79.4
5600	79
5800	78.7
6000	78.3
6150	78
6300	77.6
6500	77.3
6700	77
6900	76.7
7100	76.4
7300	76.2
7500	76
7750	75.8
8000	75.6
8250	75.6
8500	75.5
8750	75.5
9000	75.5
9250	75.4
9500	75.3
9750	75.2
10000	74.9
10300	74.6
10600	74.2
10900	73.8
11200	73.3
11500	72.9
11800	72.6
12200	72.3
12500	72.1
12800	72.1
13200	72.1
13600	72.1
14000	72.1
14500	71.9
15000	71.5
15500	70.9
16000	69.9
16500	68.6
17000	66.9
17500	64.9
18000	62.8
18500	60.5
19000	58.2
19500	56
20000	53.8
20600	51.7
21200	49.6
21800	47.4
22400	45.3
