22.4	15.8
23	18.2
23.6	20.6
24	22.9
25	25.3
25.8	27.6
26.5	29.9
27.2	32.2
28	34.5
29	36.8
30	39.1
30.7	41.3
31.5	43.6
32.5	45.9
33.5	48.2
34.5	50.5
35.5	52.8
36.5	55
37.5	57.2
38.7	59.4
40	61.5
41.2	63.5
42.5	65.5
43.7	67.4
45	69.2
46.2	71
47.5	72.8
48.7	74.4
50	76.1
51.5	77.7
53	79.2
54.5	80.8
56	82.2
58	83.6
60	84.8
61.5	86
63	87.1
65	88.1
67	89
69	89.8
71	90.6
73	91.2
75	91.8
77.5	92.3
80	92.8
82.5	93.2
85	93.7
87.5	94
90	94.3
92.5	94.6
95	94.8
97.5	95
100	95.1
103	95.1
106	95.2
109	95.1
112	95.1
115	95.1
118	95.1
122	95.1
125	95.2
128	95.3
132	95.4
136	95.6
140	95.7
145	95.9
150	96
155	96.1
160	96.1
165	96
170	96
175	95.8
180	95.7
185	95.5
190	95.3
195	95.1
200	95
206	94.9
212	94.8
218	94.8
224	94.7
230	94.7
236	94.8
240	94.8
250	94.8
258	94.9
265	94.9
272	94.9
280	94.9
290	95
300	95
307	94.9
315	94.9
325	94.8
335	94.7
345	94.6
355	94.6
365	94.4
375	94.3
387	94.2
400	94.1
412	94
425	94
437	93.9
450	93.9
462	93.9
475	93.9
487	93.8
500	93.9
515	93.9
530	93.9
545	93.9
560	94
580	94
600	94
615	94
630	93.9
650	93.9
670	93.8
690	93.7
710	93.6
730	93.4
750	93.3
775	93.2
800	93.2
825	93.2
850	93.1
875	93.1
900	93.2
925	93.2
950	93.3
975	93.4
1000	93.5
1030	93.6
1060	93.7
1090	93.9
1120	94
1150	94.1
1180	94.3
1220	94.4
1250	94.5
1280	94.6
1320	94.7
1360	94.8
1400	94.9
1450	95
1500	95
1550	95.1
1600	95.1
1650	95.1
1700	95.1
1750	95
1800	95
1850	94.9
1900	94.8
1950	94.6
2000	94.5
2060	94.3
2120	94.1
2180	93.8
2240	93.5
2300	93.3
2360	92.9
2400	92.6
2500	92.3
2580	91.9
2650	91.6
2720	91.3
2800	91
2900	90.8
3000	90.6
3070	90.5
3150	90.6
3250	90.7
3350	90.9
3450	91.2
3550	91.5
3650	91.9
3750	92.3
3870	92.6
4000	93
4120	93.3
4250	93.6
4370	93.8
4500	93.9
4620	94.1
4750	94.2
4870	94.2
5000	94.2
5150	94.2
5300	94.2
5450	94.2
5600	94.2
5800	94.1
6000	94.1
6150	94
6300	94
6500	94
6700	94
6900	94.1
7100	94.1
7300	94.2
7500	94.2
7750	94.3
8000	94.4
8250	94.5
8500	94.5
8750	94.6
9000	94.6
9250	94.6
9500	94.6
9750	94.4
10000	94.3
10300	94
10600	93.7
10900	93.3
11200	93
11500	92.6
11800	92.4
12200	92.2
12500	92.1
12800	92.1
13200	92.2
13600	92.2
14000	92.1
14500	91.8
15000	91.2
15500	90.2
16000	88.7
16500	86.7
17000	84.2
17500	81.4
18000	78.3
18500	75.1
19000	71.8
19500	68.5
20000	65.4
20600	62.4
21200	59.4
21800	56.4
22400	53.4
