22.4	16.4
23	18.7
23.6	21.1
24	23.4
25	25.8
25.8	28.1
26.5	30.4
27.2	32.7
28	35
29	37.3
30	39.6
30.7	41.9
31.5	44.2
32.5	46.5
33.5	48.8
34.5	51.1
35.5	53.4
36.5	55.6
37.5	57.8
38.7	60
40	62
41.2	64
42.5	65.9
43.7	67.8
45	69.6
46.2	71.3
47.5	73
48.7	74.6
50	76.2
51.5	77.8
53	79.4
54.5	80.8
56	82.3
58	83.7
60	85
61.5	86.2
63	87.3
65	88.3
67	89.2
69	90
71	90.8
73	91.4
75	92
77.5	92.6
80	93
82.5	93.5
85	93.9
87.5	94.2
90	94.5
92.5	94.8
95	95
97.5	95.2
100	95.3
103	95.4
106	95.4
109	95.4
112	95.5
115	95.5
118	95.5
122	95.5
125	95.5
128	95.6
132	95.7
136	95.8
140	95.9
145	96
150	96.1
155	96.2
160	96.2
165	96.2
170	96.1
175	95.9
180	95.8
185	95.6
190	95.5
195	95.3
200	95.2
206	95.1
212	95.1
218	95.1
224	95
230	95.1
236	95.1
240	95.1
250	95.1
258	95.1
265	95.1
272	95
280	95
290	95
300	95
307	94.9
315	94.9
325	94.9
335	95
345	95
355	95
365	95
375	95
387	94.9
400	94.9
412	94.8
425	94.6
437	94.4
450	94.3
462	94.1
475	94
487	93.9
500	93.8
515	93.8
530	93.8
545	93.9
560	93.9
580	94
600	94.1
615	94.2
630	94.3
650	94.4
670	94.4
690	94.4
710	94.4
730	94.4
750	94.4
775	94.5
800	94.5
825	94.5
850	94.5
875	94.6
900	94.6
925	94.6
950	94.7
975	94.8
1000	94.8
1030	94.9
1060	95
1090	95
1120	95.1
1150	95.2
1180	95.3
1220	95.3
1250	95.4
1280	95.5
1320	95.6
1360	95.6
1400	95.7
1450	95.7
1500	95.7
1550	95.6
1600	95.5
1650	95.4
1700	95.2
1750	94.9
1800	94.7
1850	94.4
1900	94.2
1950	94
2000	93.9
2060	93.8
2120	93.7
2180	93.7
2240	93.7
2300	93.7
2360	93.7
2400	93.7
2500	93.7
2580	93.7
2650	93.6
2720	93.5
2800	93.4
2900	93.3
3000	93.2
3070	93
3150	92.9
3250	92.7
3350	92.6
3450	92.4
3550	92.3
3650	92.2
3750	92
3870	91.9
4000	91.8
4120	91.8
4250	91.7
4370	91.7
4500	91.7
4620	91.7
4750	91.8
4870	91.8
5000	91.8
5150	91.9
5300	91.9
5450	92
5600	92
5800	92
6000	92
6150	91.9
6300	91.8
6500	91.6
6700	91.4
6900	91.2
7100	91
7300	90.8
7500	90.6
7750	90.6
8000	90.6
8250	90.6
8500	90.8
8750	91
9000	91.2
9250	91.3
9500	91.4
9750	91.3
10000	91.1
10300	90.7
10600	90.1
10900	89.5
11200	89
11500	88.4
11800	88.1
12200	88
12500	88.1
12800	88.6
13200	89.3
13600	90.1
14000	90.8
14500	91.4
15000	91.7
15500	91.5
16000	90.8
16500	89.4
17000	87.5
17500	85.1
18000	82.4
18500	79.5
19000	76.6
19500	73.7
20000	71
20600	68.4
21200	65.8
21800	63.2
22400	60.6
