22.4	17.2
23	19.6
23.6	22
24	24.3
25	26.7
25.8	29
26.5	31.3
27.2	33.6
28	35.9
29	38.2
30	40.4
30.7	42.7
31.5	45
32.5	47.4
33.5	49.7
34.5	52
35.5	54.3
36.5	56.5
37.5	58.7
38.7	60.8
40	62.9
41.2	64.8
42.5	66.6
43.7	68.4
45	70.1
46.2	71.7
47.5	73.2
48.7	74.7
50	76.2
51.5	77.6
53	79
54.5	80.4
56	81.7
58	83
60	84.1
61.5	85.2
63	86.2
65	87.2
67	88
69	88.8
71	89.5
73	90.1
75	90.7
77.5	91.2
80	91.7
82.5	92.1
85	92.5
87.5	92.9
90	93.1
92.5	93.4
95	93.5
97.5	93.6
100	93.6
103	93.6
106	93.5
109	93.4
112	93.2
115	93.1
118	93
122	92.9
125	92.9
128	93
132	93.1
136	93.2
140	93.4
145	93.5
150	93.5
155	93.5
160	93.4
165	93.2
170	92.8
175	92.4
180	92
185	91.5
190	91
195	90.6
200	90.2
206	89.9
212	89.7
218	89.6
224	89.5
230	89.4
236	89.3
240	89.3
250	89.2
258	89.1
265	88.9
272	88.7
280	88.6
290	88.4
300	88.2
307	88
315	87.8
325	87.6
335	87.5
345	87.3
355	87.2
365	87.1
375	87
387	86.9
400	86.8
412	86.7
425	86.6
437	86.5
450	86.5
462	86.4
475	86.4
487	86.3
500	86.3
515	86.3
530	86.3
545	86.3
560	86.3
580	86.2
600	86.1
615	86
630	85.8
650	85.5
670	85.2
690	84.9
710	84.5
730	84.1
750	83.7
775	83.4
800	83
825	82.7
850	82.5
875	82.3
900	82.1
925	82
950	81.9
975	81.8
1000	81.8
1030	81.8
1060	81.9
1090	81.9
1120	82
1150	82.1
1180	82.2
1220	82.2
1250	82.2
1280	82.2
1320	82.2
1360	82.2
1400	82.1
1450	82
1500	81.9
1550	81.7
1600	81.6
1650	81.4
1700	81.1
1750	80.9
1800	80.7
1850	80.4
1900	80.2
1950	79.9
2000	79.6
2060	79.4
2120	79.1
2180	78.8
2240	78.6
2300	78.3
2360	78
2400	77.8
2500	77.5
2580	77.2
2650	77
2720	76.8
2800	76.6
2900	76.4
3000	76.3
3070	76.3
3150	76.3
3250	76.5
3350	76.7
3450	76.9
3550	77.2
3650	77.4
3750	77.6
3870	77.8
4000	77.8
4120	77.8
4250	77.6
4370	77.4
4500	77
4620	76.6
4750	76.1
4870	75.6
5000	75
5150	74.4
5300	73.7
5450	73.1
5600	72.4
5800	71.8
6000	71.2
6150	70.7
6300	70.2
6500	69.8
6700	69.5
6900	69.2
7100	69
7300	68.9
7500	68.8
7750	68.6
8000	68.6
8250	68.5
8500	68.4
8750	68.2
9000	68.1
9250	67.9
9500	67.6
9750	67.2
10000	66.7
10300	66.1
10600	65.5
10900	64.8
11200	64.1
11500	63.5
11800	63
12200	62.6
12500	62.3
12800	62.3
13200	62.4
13600	62.6
14000	62.7
14500	62.8
15000	62.7
15500	62.3
16000	61.6
16500	60.5
17000	59
17500	57.3
18000	55.4
18500	53.4
19000	51.3
19500	49.3
20000	47.3
20600	45.5
21200	43.6
21800	41.7
22400	39.8
