22.4	15.9
23	18.3
23.6	20.7
24	23
25	25.4
25.8	27.7
26.5	30
27.2	32.3
28	34.6
29	36.9
30	39.2
30.7	41.4
31.5	43.7
32.5	46
33.5	48.3
34.5	50.6
35.5	52.9
36.5	55.1
37.5	57.3
38.7	59.5
40	61.6
41.2	63.6
42.5	65.6
43.7	67.5
45	69.3
46.2	71.1
47.5	72.9
48.7	74.5
50	76.2
51.5	77.8
53	79.4
54.5	80.9
56	82.3
58	83.7
60	85
61.5	86.2
63	87.3
65	88.4
67	89.3
69	90.1
71	90.9
73	91.6
75	92.2
77.5	92.8
80	93.2
82.5	93.7
85	94.1
87.5	94.5
90	94.8
92.5	95
95	95.2
97.5	95.4
100	95.5
103	95.5
106	95.5
109	95.5
112	95.5
115	95.4
118	95.4
122	95.4
125	95.4
128	95.5
132	95.6
136	95.8
140	96
145	96.1
150	96.2
155	96.3
160	96.4
165	96.3
170	96.2
175	96.1
180	96
185	95.8
190	95.6
195	95.5
200	95.4
206	95.3
212	95.3
218	95.2
224	95.3
230	95.3
236	95.3
240	95.4
250	95.4
258	95.4
265	95.4
272	95.4
280	95.3
290	95.3
300	95.3
307	95.2
315	95.2
325	95.2
335	95.2
345	95.3
355	95.3
365	95.3
375	95.3
387	95.3
400	95.3
412	95.2
425	95.2
437	95.1
450	95
462	94.9
475	94.9
487	94.9
500	94.9
515	94.9
530	95
545	95
560	95.1
580	95.2
600	95.3
615	95.3
630	95.3
650	95.3
670	95.3
690	95.2
710	95.1
730	95
750	95
775	94.9
800	94.8
825	94.7
850	94.7
875	94.7
900	94.7
925	94.7
950	94.7
975	94.7
1000	94.8
1030	94.8
1060	94.9
1090	94.9
1120	94.9
1150	95
1180	95.1
1220	95.1
1250	95.2
1280	95.3
1320	95.4
1360	95.5
1400	95.6
1450	95.6
1500	95.7
1550	95.7
1600	95.8
1650	95.8
1700	95.7
1750	95.7
1800	95.6
1850	95.6
1900	95.5
1950	95.5
2000	95.4
2060	95.3
2120	95.2
2180	95.2
2240	95.1
2300	95.1
2360	95.1
2400	95
2500	95
2580	95
2650	95.1
2720	95.1
2800	95.1
2900	95.2
3000	95.2
3070	95.3
3150	95.3
3250	95.4
3350	95.4
3450	95.4
3550	95.5
3650	95.6
3750	95.6
3870	95.7
4000	95.8
4120	95.9
4250	96
4370	96.1
4500	96.2
4620	96.3
4750	96.4
4870	96.4
5000	96.4
5150	96.4
5300	96.3
5450	96.2
5600	96.1
5800	95.9
6000	95.7
6150	95.4
6300	95.2
6500	94.9
6700	94.6
6900	94.4
7100	94.2
7300	94
7500	93.9
7750	93.8
8000	93.9
8250	94.1
8500	94.3
8750	94.6
9000	94.9
9250	95.2
9500	95.4
9750	95.5
10000	95.4
10300	95.2
10600	94.8
10900	94.4
11200	94
11500	93.5
11800	93.2
12200	93
12500	93.1
12800	93.3
13200	93.8
13600	94.2
14000	94.6
14500	94.8
15000	94.8
15500	94.3
16000	93.4
16500	91.9
17000	89.9
17500	87.5
18000	84.8
18500	81.9
19000	79
19500	76.2
20000	73.5
20600	70.9
21200	68.4
21800	65.8
22400	63.2
