22.4	13.9
23	16.3
23.6	18.7
24	21
25	23.4
25.8	25.7
26.5	28
27.2	30.3
28	32.6
29	34.9
30	37.2
30.7	39.5
31.5	41.8
32.5	44
33.5	46.3
34.5	48.6
35.5	50.8
36.5	53
37.5	55.2
38.7	57.4
40	59.6
41.2	61.7
42.5	63.8
43.7	65.8
45	67.8
46.2	69.8
47.5	71.7
48.7	73.5
50	75.2
51.5	76.9
53	78.5
54.5	80
56	81.4
58	82.8
60	84
61.5	85.2
63	86.2
65	87.2
67	88
69	88.8
71	89.5
73	90.1
75	90.7
77.5	91.2
80	91.7
82.5	92.1
85	92.5
87.5	92.8
90	93.1
92.5	93.3
95	93.4
97.5	93.5
100	93.6
103	93.5
106	93.4
109	93.3
112	93.2
115	93
118	92.9
122	92.9
125	92.8
128	92.9
132	93
136	93.1
140	93.2
145	93.3
150	93.3
155	93.3
160	93.1
165	92.8
170	92.4
175	92
180	91.5
185	90.9
190	90.4
195	89.9
200	89.4
206	89.1
212	88.8
218	88.6
224	88.4
230	88.2
236	88
240	87.8
250	87.6
258	87.4
265	87
272	86.7
280	86.4
290	86
300	85.6
307	85.3
315	85
325	84.7
335	84.4
345	84.2
355	83.9
365	83.7
375	83.5
387	83.2
400	83
412	82.8
425	82.5
437	82.3
450	82.1
462	82
475	81.9
487	81.8
500	81.8
515	81.9
530	82.1
545	82.3
560	82.5
580	82.6
600	82.8
615	82.9
630	82.9
650	82.8
670	82.6
690	82.3
710	82
730	81.7
750	81.4
775	81.1
800	80.8
825	80.6
850	80.5
875	80.4
900	80.3
925	80.3
950	80.3
975	80.3
1000	80.4
1030	80.4
1060	80.4
1090	80.4
1120	80.3
1150	80.3
1180	80.3
1220	80.2
1250	80.1
1280	80
1320	79.9
1360	79.7
1400	79.6
1450	79.4
1500	79.2
1550	78.9
1600	78.6
1650	78.3
1700	78
1750	77.6
1800	77.3
1850	76.9
1900	76.6
1950	76.2
2000	75.9
2060	75.6
2120	75.3
2180	75.1
2240	74.8
2300	74.6
2360	74.3
2400	74.1
2500	73.9
2580	73.6
2650	73.4
2720	73.2
2800	73
2900	72.9
3000	72.8
3070	72.8
3150	72.8
3250	72.9
3350	73.1
3450	73.3
3550	73.6
3650	73.8
3750	74.1
3870	74.3
4000	74.4
4120	74.5
4250	74.5
4370	74.4
4500	74.3
4620	74.1
4750	73.8
4870	73.5
5000	73.2
5150	72.7
5300	72.3
5450	71.8
5600	71.3
5800	70.8
6000	70.3
6150	69.8
6300	69.3
6500	68.9
6700	68.5
6900	68.1
7100	67.8
7300	67.5
7500	67.3
7750	67
8000	66.8
8250	66.7
8500	66.5
8750	66.3
9000	66.1
9250	65.8
9500	65.4
9750	64.9
10000	64.2
10300	63.5
10600	62.6
10900	61.6
11200	60.7
11500	59.8
11800	59
12200	58.3
12500	57.8
12800	57.4
13200	57.3
13600	57.2
14000	57.2
14500	57.1
15000	56.9
15500	56.5
16000	55.8
16500	55
17000	53.8
17500	52.4
18000	50.8
18500	49.2
19000	47.5
19500	45.9
20000	44.3
20600	42.8
21200	41.2
21800	39.6
22400	38.1
